Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.21770215569995344,0.941,0.3469314086663572,0.8962,0.05,2.0833333333333335,2023-09-26 15:04:52.307845
18,100,14320,0.1499013538705185,0.9605,0.3378372294946185,0.9022,0.035355339059327376,4.216666666666667,2023-09-26 15:06:59.588044
18,150,14320,0.11310272093396634,0.974,0.3428378254646742,0.9027,0.02886751345948129,6.333333333333333,2023-09-26 15:09:06.905313
18,200,14320,0.09296192857436836,0.9805,0.3512090987089691,0.9043,0.025,8.466666666666667,2023-09-26 15:11:14.790410
18,250,14320,0.07409150840248913,0.98425,0.36070212335148943,0.9031,0.022360679774997897,10.583333333333334,2023-09-26 15:13:22.092649
18,300,14320,0.06272144825197756,0.98775,0.36903496091313,0.9017,0.020412414523193152,12.7,2023-09-26 15:15:28.988498
18,350,14320,0.055812480044551194,0.99175,0.37924258372027286,0.901,0.01889822365046136,14.8,2023-09-26 15:17:34.903743
18,400,14320,0.04751186876092106,0.99475,0.38620355696995046,0.9018,0.017677669529663688,16.916666666666668,2023-09-26 15:19:41.898600
18,450,14320,0.040993973670993,0.996,0.3946737401258153,0.9012,0.016666666666666666,19.033333333333335,2023-09-26 15:21:49.095338
18,500,14320,0.03649778713588603,0.99775,0.40183312468867327,0.9005,0.015811388300841896,21.133333333333333,2023-09-26 15:23:54.690179
18,550,14320,0.03321908070938662,0.998,0.40832930490893277,0.9008,0.015075567228888182,23.266666666666666,2023-09-26 15:26:02.898872
18,600,14320,0.031006981094833463,0.99875,0.4154472549009738,0.9009,0.014433756729740645,25.383333333333333,2023-09-26 15:28:09.603663
18,650,14320,0.02801470650592819,0.999,0.42116136525321424,0.9008,0.01386750490563073,27.5,2023-09-26 15:30:16.498213
18,700,14320,0.02521645193337463,0.9995,0.4264741846996866,0.9002,0.01336306209562122,29.616666666666667,2023-09-26 15:32:23.796504
18,750,14320,0.02308611349144485,0.9995,0.43194364034276034,0.8994,0.012909944487358056,31.716666666666665,2023-09-26 15:34:29.401935
18,800,14320,0.02182916458696127,0.9995,0.43649474355168166,0.8992,0.0125,33.8,2023-09-26 15:36:34.589000
18,850,14320,0.020332838350441307,0.99975,0.4412151597605287,0.8996,0.012126781251816649,35.9,2023-09-26 15:38:40.890080
