Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.2640826841816306,0.92575,0.38150748888714403,0.886,0.05,1.3666666666666667,2023-09-26 12:15:59.904168
10,100,7960,0.211413212120533,0.944,0.37152296502756166,0.8928,0.035355339059327376,3.4833333333333334,2023-09-26 12:18:06.899528
10,150,7960,0.17538542300462723,0.9535,0.37890610457221163,0.8912,0.02886751345948129,5.566666666666666,2023-09-26 12:20:11.888277
10,200,7960,0.1479185604257509,0.96175,0.38536752489265763,0.8921,0.025,7.666666666666667,2023-09-26 12:22:18.288383
10,250,7960,0.13119532132986933,0.967,0.395252835972211,0.8896,0.022360679774997897,9.766666666666667,2023-09-26 12:24:23.801353
10,300,7960,0.11951413820497692,0.97375,0.4047077001555811,0.8898,0.020412414523193152,11.85,2023-09-26 12:26:29.402960
10,350,7960,0.10721748787909746,0.978,0.4180419184031743,0.8881,0.01889822365046136,13.966666666666667,2023-09-26 12:28:36.094520
10,400,7960,0.0976828261045739,0.9805,0.42402750324410726,0.8871,0.017677669529663688,16.066666666666666,2023-09-26 12:30:42.188411
10,450,7960,0.09017823380418122,0.98175,0.4342940567603594,0.8881,0.016666666666666666,18.166666666666668,2023-09-26 12:32:48.402710
10,500,7960,0.0798029190627858,0.98525,0.44335501550260603,0.8876,0.015811388300841896,20.3,2023-09-26 12:34:55.701463
10,550,7960,0.07474817615002394,0.98675,0.4503910145899163,0.8874,0.015075567228888182,22.383333333333333,2023-09-26 12:37:01.200155
10,600,7960,0.06834892346523702,0.9885,0.4598146603926073,0.8867,0.014433756729740645,24.5,2023-09-26 12:39:07.898285
10,650,7960,0.06327033054549247,0.989,0.46711137111569884,0.8869,0.01386750490563073,26.6,2023-09-26 12:41:14.197993
10,700,7960,0.059868312324397266,0.9905,0.47595374296784776,0.8853,0.01336306209562122,28.716666666666665,2023-09-26 12:43:21.392493
10,750,7960,0.05641328258207068,0.99175,0.48261852096766233,0.8846,0.012909944487358056,30.833333333333332,2023-09-26 12:45:27.492161
10,800,7960,0.0523480013362132,0.993,0.49033958772551034,0.8857,0.0125,32.916666666666664,2023-09-26 12:47:33.091745
10,850,7960,0.04946111829485744,0.9935,0.4980270117403397,0.8858,0.012126781251816649,35.03333333333333,2023-09-26 12:49:39.688298
10,900,7960,0.04596345650497824,0.99475,0.5039535290384783,0.8851,0.011785113019775794,37.13333333333333,2023-09-26 12:51:45.600358
10,950,7960,0.045965053723193705,0.99525,0.5097115450668372,0.8849,0.011470786693528088,39.233333333333334,2023-09-26 12:53:51.696562
10,1000,7960,0.04049114492954686,0.99625,0.5158682450699278,0.8849,0.011180339887498949,41.31666666666667,2023-09-26 12:55:57.289545
10,1050,7960,0.03852011449635029,0.9975,0.5220069204445316,0.8841,0.010910894511799621,43.43333333333333,2023-09-26 12:58:03.707776
10,1100,7960,0.03701758128590882,0.99725,0.52862328283866,0.8839,0.010660035817780522,45.516666666666666,2023-09-26 13:00:09.389694
10,1150,7960,0.03511062019970268,0.998,0.533013592650996,0.8839,0.01042572070285374,47.61666666666667,2023-09-26 13:02:14.902816
10,1200,7960,0.03404442314058542,0.99875,0.5392439339805064,0.8831,0.010206207261596576,49.71666666666667,2023-09-26 13:04:20.690006
10,1250,7960,0.032241634849924594,0.99875,0.5431043866880333,0.8836,0.01,51.81666666666667,2023-09-26 13:06:27.304800
10,1300,7960,0.030512775119859725,0.99875,0.5481781199444793,0.8836,0.009805806756909202,53.95,2023-09-26 13:08:34.606990
10,1350,7960,0.02975805167807266,0.999,0.5528550640550218,0.8832,0.009622504486493762,56.05,2023-09-26 13:10:40.708228
10,1400,7960,0.028039510652888566,0.999,0.5579566816339576,0.8834,0.00944911182523068,58.15,2023-09-26 13:12:46.787992
10,1450,7960,0.027251212566625327,0.999,0.5624000300311401,0.8832,0.009284766908852594,60.25,2023-09-26 13:14:53.008364
10,1500,7960,0.026057962415507063,0.999,0.5669515993493267,0.883,0.009128709291752768,62.35,2023-09-26 13:16:59.290071
10,1550,7960,0.025031315599335358,0.9995,0.5710921964454877,0.8838,0.008980265101338746,64.48333333333333,2023-09-26 13:19:06.788999
10,1600,7960,0.0240973811596632,0.9995,0.5750364259333361,0.8838,0.008838834764831844,66.58333333333333,2023-09-26 13:21:13.007770
10,1650,7960,0.023232699575601146,0.99975,0.579343188070704,0.8835,0.008703882797784893,68.73333333333333,2023-09-26 13:23:22.189220
10,1700,7960,0.022927842976059765,0.99975,0.582951247267708,0.8837,0.008574929257125443,70.83333333333333,2023-09-26 13:25:28.103021
10,1750,7960,0.021743830147897825,0.99975,0.5865843839577953,0.8837,0.008451542547285166,72.95,2023-09-26 13:27:35.288123
10,1800,7960,0.020961454429198056,0.99975,0.5905735702135989,0.8837,0.008333333333333333,75.06666666666666,2023-09-26 13:29:42.300526
10,1850,7960,0.020353215746581554,0.99975,0.5942495544264211,0.8833,0.008219949365267865,77.16666666666667,2023-09-26 13:31:47.499104
10,1900,7960,0.019839347689412534,0.99975,0.5977588831506009,0.8832,0.008111071056538128,79.25,2023-09-26 13:33:52.504042
10,1950,7960,0.019124891696264967,0.99975,0.6011159016774331,0.8832,0.008006407690254357,81.36666666666666,2023-09-26 13:36:00.192145
10,2000,7960,0.018721182161243632,0.99975,0.6048514570545735,0.8832,0.007905694150420948,83.46666666666667,2023-09-26 13:38:05.789004
10,2050,7960,0.018389771837973967,0.99975,0.6079015314956254,0.883,0.007808688094430304,85.55,2023-09-26 13:40:11.194856
10,2100,7960,0.017516053179861046,0.99975,0.6112174189743833,0.8831,0.007715167498104596,87.65,2023-09-26 13:42:17.306374
10,2150,7960,0.017470903345383704,0.99975,0.6142216223480675,0.8827,0.007624928516630234,89.75,2023-09-26 13:44:22.903759
10,2200,7960,0.016862710181158036,0.99975,0.6169917722515573,0.8829,0.007537783614444091,91.85,2023-09-26 13:46:28.497836
10,2250,7960,0.01673585470416583,0.99975,0.6202737055306288,0.8828,0.007453559924999299,93.96666666666667,2023-09-26 13:48:35.687962
10,2300,7960,0.01639227129635401,0.99975,0.6229472802362487,0.8828,0.007372097807744857,96.05,2023-09-26 13:50:40.587883
10,2350,7960,0.015623464045347646,0.99975,0.6256684567248803,0.883,0.007293249574894728,98.15,2023-09-26 13:52:46.795192
10,2400,7960,0.01537012541666627,0.99975,0.6286836423074142,0.8829,0.007216878364870323,100.25,2023-09-26 13:54:53.004501
10,2450,7960,0.01525881903944537,0.99975,0.6312131555161521,0.8828,0.0071428571428571435,102.35,2023-09-26 13:56:59.191770
10,2500,7960,0.014687960036098957,1.0,0.633797887117378,0.8828,0.007071067811865475,104.48333333333333,2023-09-26 13:59:07.098583
10,2550,7960,0.014189273337251507,1.0,0.6367615442487258,0.8827,0.007001400420140049,106.58333333333333,2023-09-26 14:01:12.502556
10,2600,7960,0.013993942353408784,1.0,0.6389552783456784,0.8828,0.006933752452815365,108.7,2023-09-26 14:03:20.389761
10,2650,7960,0.014054282932193018,1.0,0.6416913996851425,0.8826,0.006868028197434452,110.81666666666666,2023-09-26 14:05:26.802812
10,2700,7960,0.013572647527325898,1.0,0.6440691205826176,0.8824,0.006804138174397717,112.9,2023-09-26 14:07:32.300648
10,2750,7960,0.013309950358234346,1.0,0.6462924759068727,0.8825,0.006741998624632421,115.0,2023-09-26 14:09:38.188548
10,2800,7960,0.013032495102379471,1.0,0.648796395221843,0.8825,0.00668153104781061,117.11666666666666,2023-09-26 14:11:44.896945
10,2850,7960,0.012882426846772432,1.0,0.651295056460496,0.8823,0.006622661785325219,119.21666666666667,2023-09-26 14:13:51.097591
10,2900,7960,0.012450480164261535,1.0,0.653372416991882,0.8825,0.006565321642986128,121.31666666666666,2023-09-26 14:15:57.203723
10,2950,7960,0.01215893383778166,1.0,0.6554991168594813,0.8825,0.0065094455490411944,123.43333333333334,2023-09-26 14:18:03.690159
10,3000,7960,0.01189466065261513,1.0,0.6576415045964944,0.8823,0.006454972243679028,125.56666666666666,2023-09-26 14:20:11.508468
10,3050,7960,0.011875219497596845,1.0,0.6596446672831721,0.8825,0.0064018439966448,127.66666666666667,2023-09-26 14:22:18.101097
10,3100,7960,0.011645355189102702,1.0,0.6618651266245148,0.8823,0.006350006350009525,129.76666666666668,2023-09-26 14:24:24.088544
10,3150,7960,0.011484614209621213,1.0,0.6638486028849324,0.8823,0.00629940788348712,131.85,2023-09-26 14:26:29.100143
10,3200,7960,0.011143355921376497,1.0,0.6659111884552278,0.8821,0.00625,133.95,2023-09-26 14:28:35.209667
10,3250,7960,0.01106050172529649,1.0,0.667674016001151,0.882,0.006201736729460424,136.06666666666666,2023-09-26 14:30:42.389558
10,3300,7960,0.011016461954568513,1.0,0.6695230581231792,0.8818,0.006154574548966636,138.2,2023-09-26 14:32:49.605100
10,3350,7960,0.010632225952576846,1.0,0.6714985411897113,0.8819,0.006108472217815261,140.3,2023-09-26 14:34:55.492679
10,3400,7960,0.01046477974159643,1.0,0.673347425529191,0.8815,0.006063390625908324,142.38333333333333,2023-09-26 14:37:00.505860
10,3450,7960,0.01051133002329152,1.0,0.6749160860877342,0.8815,0.00601929265428846,144.46666666666667,2023-09-26 14:39:06.188658
10,3500,7960,0.01015968425781466,1.0,0.6769215011662697,0.8815,0.005976143046671968,146.58333333333334,2023-09-26 14:41:13.191858
10,3550,7960,0.010201649303780869,1.0,0.6787316494008314,0.8817,0.005933908290969267,148.68333333333334,2023-09-26 14:43:19.099439
10,3600,7960,0.0099618364329217,1.0,0.6803409522045639,0.8817,0.005892556509887897,150.78333333333333,2023-09-26 14:45:24.802440
10,3650,7960,0.009732958831591532,1.0,0.682305265937142,0.8816,0.005852057359806529,152.9,2023-09-26 14:47:31.701170
10,3700,7960,0.009835712044150569,1.0,0.6839942837110425,0.882,0.005812381937190965,155.0,2023-09-26 14:49:37.498976
10,3750,7960,0.009573830320732668,1.0,0.6854755366103181,0.8817,0.005773502691896257,157.08333333333334,2023-09-26 14:51:42.793436
10,3800,7960,0.009453874023165554,1.0,0.6871428489802948,0.8816,0.005735393346764044,159.2,2023-09-26 14:53:49.897640
10,3850,7960,0.009473850004724227,1.0,0.6886580704911789,0.8816,0.005698028822981897,161.3,2023-09-26 14:55:56.200305
10,3900,7960,0.009209677024045959,1.0,0.6903050299262321,0.8814,0.005661385170722979,163.41666666666666,2023-09-26 14:58:02.590026
10,3950,7960,0.009138642548350617,1.0,0.6919681412828025,0.8815,0.00562543950463012,165.48333333333332,2023-09-26 15:00:07.302236
10,4000,7960,0.00899463691166602,1.0,0.6933754587817136,0.8817,0.005590169943749474,167.58333333333334,2023-09-26 15:02:12.810664
