Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.16568236891180277,0.9575,0.299598601245899,0.9085,0.05,2.1,2023-09-26 20:45:11.293303
90,100,71560,0.09884201234672219,0.98075,0.2830313064476263,0.9153,0.035355339059327376,4.216666666666667,2023-09-26 20:47:17.589272
90,150,71560,0.0660437970655039,0.9895,0.2784431264087369,0.9173,0.02886751345948129,6.35,2023-09-26 20:49:25.408487
90,200,71560,0.050580781942699105,0.9945,0.28000967438580304,0.92,0.025,8.45,2023-09-26 20:51:31.600982
90,250,71560,0.03822457656497136,0.9965,0.2814691670745894,0.9201,0.022360679774997897,10.583333333333334,2023-09-26 20:53:39.489913
90,300,71560,0.031165541149675846,0.99775,0.2839077979479504,0.9209,0.020412414523193152,12.716666666666667,2023-09-26 20:55:47.588364
90,350,71560,0.02579741890076548,0.99925,0.28637502531379555,0.9212,0.01889822365046136,14.833333333333334,2023-09-26 20:57:55.096146
90,400,71560,0.02197048981906846,0.99925,0.2886162693170194,0.9217,0.017677669529663688,16.983333333333334,2023-09-26 21:00:03.789021
90,450,71560,0.019248888711445034,0.99975,0.2902763174328057,0.9224,0.016666666666666666,19.083333333333332,2023-09-26 21:02:10.087216
90,500,71560,0.016828963911393657,0.99975,0.2928797087154669,0.922,0.015811388300841896,21.2,2023-09-26 21:04:16.797426
90,550,71560,0.016719861479941756,0.99975,0.294574469201196,0.9225,0.015075567228888182,23.3,2023-09-26 21:06:23.291964
90,600,71560,0.013668099360074848,0.99975,0.2964874496491909,0.9223,0.014433756729740645,25.433333333333334,2023-09-26 21:08:30.388561
90,650,71560,0.01265619887271896,1.0,0.29802854348024166,0.9226,0.01386750490563073,27.55,2023-09-26 21:10:37.492782
90,700,71560,0.01150493390741758,1.0,0.29954681181440224,0.9231,0.01336306209562122,29.666666666666668,2023-09-26 21:12:45.090199
90,750,71560,0.01075385682634078,1.0,0.3009309580511284,0.9228,0.012909944487358056,31.783333333333335,2023-09-26 21:14:51.987692
90,800,71560,0.010036463558208197,1.0,0.30219083103127303,0.9233,0.0125,33.95,2023-09-26 21:17:01.704045
90,850,71560,0.009484664551564492,1.0,0.3033007093472406,0.9235,0.012126781251816649,36.083333333333336,2023-09-26 21:19:09.406715
90,900,71560,0.00889561852090992,1.0,0.3044361680881651,0.9235,0.011785113019775794,38.2,2023-09-26 21:21:16.390956
90,950,71560,0.008354680161573924,1.0,0.30549131852834,0.9238,0.011470786693528088,40.3,2023-09-26 21:23:22.306940
90,1000,71560,0.008078677114099264,1.0,0.3066546759447319,0.9236,0.011180339887498949,42.416666666666664,2023-09-26 21:25:29.696982
90,1050,71560,0.007614567250129767,1.0,0.3077119862424251,0.9238,0.010910894511799621,44.56666666666667,2023-09-26 21:27:38.502655
90,1100,71560,0.007384722033748403,1.0,0.30859519406428115,0.9241,0.010660035817780522,46.7,2023-09-26 21:29:46.505495
90,1150,71560,0.0069535848597297445,1.0,0.30955599965726593,0.9241,0.01042572070285374,48.85,2023-09-26 21:31:56.103830
90,1200,71560,0.006813568783400115,1.0,0.3104553972934579,0.9241,0.010206207261596576,50.96666666666667,2023-09-26 21:34:03.188713
90,1250,71560,0.006497865600977093,1.0,0.3113020643727453,0.9241,0.01,53.1,2023-09-26 21:36:10.689687
90,1300,71560,0.006200068048201501,1.0,0.31209186342422546,0.9241,0.009805806756909202,55.2,2023-09-26 21:38:16.503884
90,1350,71560,0.00596167980984319,1.0,0.31287412080454013,0.9241,0.009622504486493762,57.333333333333336,2023-09-26 21:40:24.997527
90,1400,71560,0.005895688933378551,1.0,0.31362416832693085,0.9244,0.00944911182523068,59.46666666666667,2023-09-26 21:42:32.404694
90,1450,71560,0.005682486131263431,1.0,0.3143594192489805,0.9241,0.009284766908852594,61.61666666666667,2023-09-26 21:44:41.503525
90,1500,71560,0.005457122213556431,1.0,0.31505948262763667,0.9241,0.009128709291752768,63.75,2023-09-26 21:46:49.604737
90,1550,71560,0.005413310995209031,1.0,0.31569761379999167,0.924,0.008980265101338746,65.86666666666666,2023-09-26 21:48:56.689241
90,1600,71560,0.005235348959104158,1.0,0.3163200845920534,0.9246,0.008838834764831844,68.03333333333333,2023-09-26 21:51:06.305105
90,1650,71560,0.004944135907862801,1.0,0.3170637885591935,0.9245,0.008703882797784893,70.15,2023-09-26 21:53:13.787659
90,1700,71560,0.004910554278467316,1.0,0.3177103524028524,0.9246,0.008574929257125443,72.26666666666667,2023-09-26 21:55:20.400994
90,1750,71560,0.004740246557048522,1.0,0.3182531598228902,0.9246,0.008451542547285166,74.36666666666666,2023-09-26 21:57:26.403943
90,1800,71560,0.004687470165663399,1.0,0.3188678636808756,0.9247,0.008333333333333333,76.46666666666667,2023-09-26 21:59:33.288416
90,1850,71560,0.004572065859974828,1.0,0.3194157952296141,0.9247,0.008219949365267865,78.58333333333333,2023-09-26 22:01:39.793843
90,1900,71560,0.0044184258513269015,1.0,0.3199939186253019,0.9246,0.008111071056538128,80.71666666666667,2023-09-26 22:03:47.389040
90,1950,71560,0.004345663241110742,1.0,0.32048881342384045,0.9246,0.008006407690254357,82.81666666666666,2023-09-26 22:05:54.206306
90,2000,71560,0.004271862766472623,1.0,0.321063423944089,0.9247,0.007905694150420948,84.95,2023-09-26 22:08:01.394487
90,2050,71560,0.004129014669160824,1.0,0.32154668376949036,0.9248,0.007808688094430304,87.06666666666666,2023-09-26 22:10:08.391527
90,2100,71560,0.004072307616297621,1.0,0.322075032669597,0.9247,0.007715167498104596,89.18333333333334,2023-09-26 22:12:15.897985
