Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.1492442348971963,0.96075,0.28680739945531647,0.9118,0.05,2.1333333333333333,2023-09-26 15:06:03.101150
120,100,95410,0.0878805979155004,0.9855,0.2723814501203125,0.9184,0.035355339059327376,4.233333333333333,2023-09-26 15:08:09.604352
120,150,95410,0.059420635807327926,0.99225,0.2691562563015879,0.9208,0.02886751345948129,6.383333333333334,2023-09-26 15:10:18.997266
120,200,95410,0.043163678026758134,0.9955,0.26841630325122157,0.9222,0.025,8.5,2023-09-26 15:12:26.009189
120,250,95410,0.033254533365834504,0.99775,0.27092029829509556,0.9215,0.022360679774997897,10.633333333333333,2023-09-26 15:14:33.093020
120,300,95410,0.027293780498439446,0.99925,0.2727713558198059,0.9219,0.020412414523193152,12.733333333333333,2023-09-26 15:16:39.492377
120,350,95410,0.022396372922230512,0.99975,0.27452020334445315,0.9218,0.01889822365046136,14.833333333333334,2023-09-26 15:18:45.790584
120,400,95410,0.01907054909679573,0.99975,0.2760597094967136,0.9227,0.017677669529663688,16.966666666666665,2023-09-26 15:20:53.095983
120,450,95410,0.016970969212707132,0.99975,0.27824956280491725,0.9223,0.016666666666666666,19.066666666666666,2023-09-26 15:23:00.002427
120,500,95410,0.014861974414088763,1.0,0.2796545655914594,0.9225,0.015811388300841896,21.233333333333334,2023-09-26 15:25:09.694919
120,550,95410,0.01333843153406633,1.0,0.28131100101414125,0.9225,0.015075567228888182,23.366666666666667,2023-09-26 15:27:17.289692
120,600,95410,0.012327314470894635,1.0,0.28286706887132523,0.9227,0.014433756729740645,25.483333333333334,2023-09-26 15:29:24.201967
120,650,95410,0.01141292293323204,1.0,0.2840351704788052,0.9227,0.01386750490563073,27.616666666666667,2023-09-26 15:31:32.708148
120,700,95410,0.010498180548893288,1.0,0.2854202783709286,0.9226,0.01336306209562122,29.716666666666665,2023-09-26 15:33:38.588557
120,750,95410,0.009764363217982464,1.0,0.28667131634473303,0.9227,0.012909944487358056,31.833333333333332,2023-09-26 15:35:45.200035
120,800,95410,0.009206348811858334,1.0,0.2878033796301748,0.9227,0.0125,33.916666666666664,2023-09-26 15:37:50.798045
120,850,95410,0.00866905361181125,1.0,0.2888048310547513,0.9228,0.012126781251816649,36.016666666666666,2023-09-26 15:39:56.398855
