Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7812122255563736,0.7325,0.9097050281265114,0.6787,0.05,2.1,2023-09-26 17:52:40.508971
3,100,2395,0.703225415199995,0.77475,0.8476348394834543,0.7229,0.035355339059327376,4.2,2023-09-26 17:54:47.088779
3,150,2395,0.6707702688872814,0.785,0.8307388802117939,0.7315,0.02886751345948129,6.3,2023-09-26 17:56:53.288301
3,200,2395,0.6322746463119984,0.8035,0.8206110162825524,0.7427,0.025,8.416666666666666,2023-09-26 17:58:59.694598
3,250,2395,0.6233974220231175,0.8085,0.8160926439339602,0.7447,0.022360679774997897,10.533333333333333,2023-09-26 18:01:07.404333
3,300,2395,0.5961892018094659,0.814,0.8073324738424036,0.7507,0.020412414523193152,12.666666666666666,2023-09-26 18:03:14.599253
3,350,2395,0.5858993884176016,0.8245,0.8094327713869796,0.7524,0.01889822365046136,14.766666666666667,2023-09-26 18:05:20.995483
3,400,2395,0.5662892106920481,0.8295,0.810676954215086,0.7543,0.017677669529663688,16.883333333333333,2023-09-26 18:07:28.495149
3,450,2395,0.5578844752162695,0.83025,0.8058459785165666,0.7596,0.016666666666666666,18.983333333333334,2023-09-26 18:09:34.290114
3,500,2395,0.544408100657165,0.836,0.8095542914882491,0.7607,0.015811388300841896,21.1,2023-09-26 18:11:41.188377
3,550,2395,0.5371744967997074,0.83925,0.814301203323316,0.7607,0.015075567228888182,23.2,2023-09-26 18:13:47.492676
3,600,2395,0.53680170327425,0.84125,0.818566198213191,0.7622,0.014433756729740645,25.316666666666666,2023-09-26 18:15:54.194371
3,650,2395,0.5215833773836493,0.842,0.8195795422490639,0.7648,0.01386750490563073,27.433333333333334,2023-09-26 18:18:00.688421
3,700,2395,0.5151218539103866,0.844,0.8229068240410164,0.7644,0.01336306209562122,29.533333333333335,2023-09-26 18:20:07.498899
3,750,2395,0.5217518731951714,0.84775,0.8270335527537744,0.7645,0.012909944487358056,31.666666666666668,2023-09-26 18:22:14.899655
3,800,2395,0.5036209523677826,0.84875,0.8317280602228793,0.7633,0.0125,33.766666666666666,2023-09-26 18:24:20.601725
3,850,2395,0.5125824436545372,0.849,0.8364924460272246,0.7615,0.012126781251816649,35.85,2023-09-26 18:26:25.993509
3,900,2395,0.49823452811688185,0.85075,0.8397132958037944,0.7625,0.011785113019775794,37.95,2023-09-26 18:28:32.390256
3,950,2395,0.49409506283700466,0.85375,0.8464931881503214,0.7625,0.011470786693528088,40.05,2023-09-26 18:30:38.405454
3,1000,2395,0.4846625989302993,0.8525,0.8492828132231024,0.761,0.011180339887498949,42.166666666666664,2023-09-26 18:32:44.692448
