Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.04511705075856298,0.99625,0.2535926378626801,0.9215,0.05,1.4166666666666667,2023-09-26 12:16:02.705030
1000,100,795010,0.022461254062363878,0.99975,0.24791371930814995,0.9249,0.035355339059327376,3.55,2023-09-26 12:18:10.205252
1000,150,795010,0.01573632101644762,1.0,0.24741592842059892,0.9262,0.02886751345948129,5.65,2023-09-26 12:20:16.709372
1000,200,795010,0.011898249795194715,1.0,0.24751736681401446,0.927,0.025,7.8,2023-09-26 12:22:26.109352
1000,250,795010,0.01001127103518229,1.0,0.24839616080604587,0.9278,0.022360679774997897,9.9,2023-09-26 12:24:31.894968
1000,300,795010,0.008612053541583009,1.0,0.24860806261554738,0.9286,0.020412414523193152,12.016666666666667,2023-09-26 12:26:38.587632
1000,350,795010,0.007470458003808744,1.0,0.24924884408364614,0.9288,0.01889822365046136,14.083333333333334,2023-09-26 12:28:42.889567
1000,400,795010,0.006825016680522822,1.0,0.2500272281379498,0.9292,0.017677669529663688,16.2,2023-09-26 12:30:49.493101
1000,450,795010,0.006232239320524968,1.0,0.2505328718726111,0.9299,0.016666666666666666,18.333333333333332,2023-09-26 12:32:57.197474
1000,500,795010,0.005807102170365397,1.0,0.2511253631887427,0.93,0.015811388300841896,20.45,2023-09-26 12:35:04.797591
1000,550,795010,0.005381063652748708,1.0,0.2517321407588647,0.9301,0.015075567228888182,22.583333333333332,2023-09-26 12:37:13.088487
1000,600,795010,0.005029502252000384,1.0,0.2522187976290389,0.9302,0.014433756729740645,24.7,2023-09-26 12:39:19.189751
1000,650,795010,0.004667829987738514,1.0,0.2526125885764302,0.9302,0.01386750490563073,26.8,2023-09-26 12:41:25.192307
1000,700,795010,0.004511849409027491,1.0,0.2530614060388076,0.9301,0.01336306209562122,28.9,2023-09-26 12:43:31.989067
1000,750,795010,0.004244565534463618,1.0,0.25356015547538246,0.9306,0.012909944487358056,31.016666666666666,2023-09-26 12:45:38.499216
1000,800,795010,0.004206728881399613,1.0,0.253966529481555,0.9304,0.0125,33.13333333333333,2023-09-26 12:47:46.105352
1000,850,795010,0.003990642122516874,1.0,0.25437208085211843,0.9304,0.012126781251816649,35.266666666666666,2023-09-26 12:49:53.288246
