Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.3194820540957153,0.90575,0.43867068365216255,0.8617,0.05,2.1,2023-09-26 17:52:20.906598
8,100,6370,0.2558638518676162,0.9245,0.43171093490304824,0.8701,0.035355339059327376,4.2,2023-09-26 17:54:26.999753
8,150,6370,0.221100022085011,0.9365,0.43130749888435194,0.8733,0.02886751345948129,6.3,2023-09-26 17:56:32.689122
8,200,6370,0.19890806870535016,0.94475,0.43758513533239124,0.8739,0.025,8.383333333333333,2023-09-26 17:58:37.395827
8,250,6370,0.1770165574271232,0.95275,0.43847018758518785,0.8768,0.022360679774997897,10.483333333333333,2023-09-26 18:00:43.795302
8,300,6370,0.16148787597194314,0.95825,0.4430094169853609,0.8773,0.020412414523193152,12.583333333333334,2023-09-26 18:02:49.888096
8,350,6370,0.1484502232633531,0.9615,0.4474706902062591,0.8772,0.01889822365046136,14.666666666666666,2023-09-26 18:04:55.003481
8,400,6370,0.1419795649126172,0.967,0.4534686250918651,0.8759,0.017677669529663688,16.8,2023-09-26 18:07:02.503515
8,450,6370,0.1294289301149547,0.97,0.4580783176742777,0.877,0.016666666666666666,18.9,2023-09-26 18:09:08.988311
8,500,6370,0.11735764774493873,0.972,0.46591851317995714,0.877,0.015811388300841896,21.016666666666666,2023-09-26 18:11:15.488726
8,550,6370,0.11224946763832122,0.97475,0.47135077407465703,0.8784,0.015075567228888182,23.116666666666667,2023-09-26 18:13:21.788359
8,600,6370,0.10182065737899393,0.9765,0.4803387272065576,0.8786,0.014433756729740645,25.25,2023-09-26 18:15:30.006869
8,650,6370,0.0966501465300098,0.9785,0.4893197079153755,0.8768,0.01386750490563073,27.366666666666667,2023-09-26 18:17:37.394053
8,700,6370,0.09123959869612008,0.981,0.49337366244555275,0.879,0.01336306209562122,29.466666666666665,2023-09-26 18:19:43.200590
8,750,6370,0.08475679799448699,0.98225,0.5001541552004181,0.8793,0.012909944487358056,31.566666666666666,2023-09-26 18:21:48.992977
8,800,6370,0.07949981349520385,0.98375,0.5068940546693681,0.8792,0.0125,33.65,2023-09-26 18:23:54.088704
8,850,6370,0.07471734809223562,0.985,0.5143301902881151,0.8786,0.012126781251816649,35.733333333333334,2023-09-26 18:25:59.094081
8,900,6370,0.07217306969687343,0.9855,0.5210191387022975,0.878,0.011785113019775794,37.85,2023-09-26 18:28:05.795538
8,950,6370,0.06946092331781983,0.9865,0.5277332876089819,0.8786,0.011470786693528088,39.93333333333333,2023-09-26 18:30:11.200995
8,1000,6370,0.06341918505495414,0.98975,0.5334595210873817,0.8788,0.011180339887498949,42.05,2023-09-26 18:32:17.593321
8,1050,6370,0.06128798593999818,0.991,0.5403131023520911,0.8781,0.010910894511799621,44.15,2023-09-26 18:34:23.697709
8,1100,6370,0.05819649517070502,0.99225,0.5462849651805207,0.8787,0.010660035817780522,46.233333333333334,2023-09-26 18:36:28.999547
8,1150,6370,0.056842361052986234,0.992,0.55102563446647,0.8789,0.01042572070285374,48.35,2023-09-26 18:38:35.790215
8,1200,6370,0.05429476918652654,0.9925,0.5582008024889834,0.8785,0.010206207261596576,50.45,2023-09-26 18:40:41.507255
8,1250,6370,0.05122468958143145,0.994,0.5642949509186835,0.8777,0.01,52.583333333333336,2023-09-26 18:42:49.788260
8,1300,6370,0.048831714026164263,0.9945,0.5700445683272202,0.8788,0.009805806756909202,54.666666666666664,2023-09-26 18:44:54.699996
8,1350,6370,0.04744355200091377,0.996,0.5758531106329416,0.8777,0.009622504486493762,56.766666666666666,2023-09-26 18:47:01.390044
8,1400,6370,0.045081847929395735,0.99625,0.5828836435051281,0.8771,0.00944911182523068,58.9,2023-09-26 18:49:08.689076
8,1450,6370,0.043518876656889915,0.997,0.5866276234671285,0.8764,0.009284766908852594,61.016666666666666,2023-09-26 18:51:15.399191
8,1500,6370,0.0415258199791424,0.9975,0.5924390407538489,0.8763,0.009128709291752768,63.11666666666667,2023-09-26 18:53:21.887753
8,1550,6370,0.04053997667506337,0.998,0.5972231534557252,0.8762,0.008980265101338746,65.21666666666667,2023-09-26 18:55:28.199265
8,1600,6370,0.03916926035890356,0.99825,0.6037403318229355,0.8756,0.008838834764831844,67.33333333333333,2023-09-26 18:57:34.892822
8,1650,6370,0.03823190490948036,0.99825,0.6074548555962458,0.8755,0.008703882797784893,69.43333333333334,2023-09-26 18:59:40.588455
8,1700,6370,0.03636143263429403,0.99825,0.612210734994917,0.8755,0.008574929257125443,71.53333333333333,2023-09-26 19:01:46.498853
8,1750,6370,0.03517094848211855,0.9985,0.6170445478556654,0.8755,0.008451542547285166,73.63333333333334,2023-09-26 19:03:53.195637
8,1800,6370,0.035000167379621416,0.9985,0.6222736939693554,0.8753,0.008333333333333333,75.76666666666667,2023-09-26 19:06:00.598571
8,1850,6370,0.03390187077457085,0.99875,0.6264974833996613,0.8748,0.008219949365267865,77.88333333333334,2023-09-26 19:08:07.591492
8,1900,6370,0.032159661466721445,0.99875,0.6303931088953079,0.8744,0.008111071056538128,79.95,2023-09-26 19:10:12.305247
8,1950,6370,0.03149866434978321,0.99875,0.6341433885825586,0.8749,0.008006407690254357,82.05,2023-09-26 19:12:17.806214
8,2000,6370,0.0300913744722493,0.99875,0.6387939387696642,0.8739,0.007905694150420948,84.15,2023-09-26 19:14:23.609541
8,2050,6370,0.029951598204206675,0.99875,0.6425168824299604,0.8742,0.007808688094430304,86.25,2023-09-26 19:16:30.289619
8,2100,6370,0.028816663019824773,0.99875,0.646251257744771,0.8741,0.007715167498104596,88.38333333333334,2023-09-26 19:18:37.402748
8,2150,6370,0.028055896051228046,0.999,0.6499247728033534,0.8736,0.007624928516630234,90.48333333333333,2023-09-26 19:20:43.800716
8,2200,6370,0.027240392373641953,0.999,0.6541982118181789,0.8738,0.007537783614444091,92.56666666666666,2023-09-26 19:22:49.088722
8,2250,6370,0.02769142485340126,0.999,0.6584706409964003,0.8736,0.007453559924999299,94.7,2023-09-26 19:24:56.702540
8,2300,6370,0.02601116942241788,0.999,0.6613095287186436,0.8737,0.007372097807744857,96.8,2023-09-26 19:27:02.996211
8,2350,6370,0.025231629493646324,0.999,0.6651580869514919,0.8737,0.007293249574894728,98.9,2023-09-26 19:29:08.705709
8,2400,6370,0.02478506026091054,0.999,0.6690152082356471,0.8733,0.007216878364870323,101.0,2023-09-26 19:31:15.204803
8,2450,6370,0.02417140730540268,0.999,0.6714435762525359,0.8733,0.0071428571428571435,103.08333333333333,2023-09-26 19:33:20.187810
8,2500,6370,0.02368505680351518,0.999,0.6754238313842046,0.8733,0.007071067811865475,105.23333333333333,2023-09-26 19:35:29.103293
8,2550,6370,0.023242822324391454,0.999,0.6790063090245181,0.8734,0.007001400420140049,107.33333333333333,2023-09-26 19:37:34.688887
8,2600,6370,0.022809556336142123,0.999,0.6820198829651256,0.8737,0.006933752452815365,109.43333333333334,2023-09-26 19:39:40.990089
8,2650,6370,0.022576062474399805,0.999,0.6852332178880519,0.8736,0.006868028197434452,111.53333333333333,2023-09-26 19:41:46.903422
8,2700,6370,0.02175369148608297,0.99925,0.6882856020208779,0.8737,0.006804138174397717,113.65,2023-09-26 19:43:54.192973
8,2750,6370,0.021312353113899007,0.99925,0.6913601697622975,0.8737,0.006741998624632421,115.75,2023-09-26 19:45:59.395772
8,2800,6370,0.020720724220154807,0.99925,0.6938959111966476,0.8736,0.00668153104781061,117.83333333333333,2023-09-26 19:48:04.993771
8,2850,6370,0.020413758960785344,0.99975,0.6971405426016714,0.8738,0.006622661785325219,119.95,2023-09-26 19:50:11.506279
8,2900,6370,0.019928780646296218,0.99975,0.7000271370044991,0.8736,0.006565321642986128,122.05,2023-09-26 19:52:18.205046
