Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.09126927750185132,0.983,0.2712983539905635,0.9124,0.05,2.1,2023-09-26 20:44:38.794669
400,100,318010,0.04563437349861488,0.9965,0.25837624659231284,0.9195,0.035355339059327376,4.233333333333333,2023-09-26 20:46:46.202508
400,150,318010,0.029705858614761382,0.99925,0.25695208985287743,0.9215,0.02886751345948129,6.366666666666666,2023-09-26 20:48:54.098365
400,200,318010,0.022245466097956523,0.99975,0.25775192212313414,0.923,0.025,8.483333333333333,2023-09-26 20:51:01.498131
400,250,318010,0.017757044784957543,1.0,0.25840524004925564,0.9235,0.022360679774997897,10.616666666666667,2023-09-26 20:53:09.292004
400,300,318010,0.014749017514986917,1.0,0.259365062640473,0.9239,0.020412414523193152,12.733333333333333,2023-09-26 20:55:16.601822
400,350,318010,0.012651695433305576,1.0,0.26029157775006245,0.9244,0.01889822365046136,14.866666666666667,2023-09-26 20:57:24.602635
400,400,318010,0.011459025015938096,1.0,0.2613814606071933,0.9242,0.017677669529663688,17.0,2023-09-26 20:59:32.605911
400,450,318010,0.01009967333811801,1.0,0.2621813663340445,0.9249,0.016666666666666666,19.133333333333333,2023-09-26 21:01:40.303636
400,500,318010,0.009051764354808256,1.0,0.26299252801669076,0.9251,0.015811388300841896,21.233333333333334,2023-09-26 21:03:46.703993
400,550,318010,0.008504756580805406,1.0,0.26383105390174666,0.9253,0.015075567228888182,23.366666666666667,2023-09-26 21:05:54.204834
400,600,318010,0.007700371963437647,1.0,0.26449232871564626,0.9255,0.014433756729740645,25.483333333333334,2023-09-26 21:08:02.011714
400,650,318010,0.007300189550733194,1.0,0.26531349803332854,0.926,0.01386750490563073,27.6,2023-09-26 21:10:08.904979
400,700,318010,0.006786721030948684,1.0,0.2659214199719585,0.9262,0.01336306209562122,29.716666666666665,2023-09-26 21:12:15.800276
400,750,318010,0.00642340567719657,1.0,0.2665604333425695,0.9264,0.012909944487358056,31.85,2023-09-26 21:14:23.687886
400,800,318010,0.0060622063028858975,1.0,0.26709481653583506,0.9268,0.0125,33.95,2023-09-26 21:16:29.599040
400,850,318010,0.005806202854728326,1.0,0.2676505315953076,0.9268,0.012126781251816649,36.05,2023-09-26 21:18:35.798403
400,900,318010,0.005522343453776557,1.0,0.26831757027915193,0.9268,0.011785113019775794,38.166666666666664,2023-09-26 21:20:42.388873
400,950,318010,0.005382922732678708,1.0,0.2687998051317468,0.9269,0.011470786693528088,40.266666666666666,2023-09-26 21:22:48.304859
400,1000,318010,0.005053000881162006,1.0,0.26926787199137164,0.9271,0.011180339887498949,42.36666666666667,2023-09-26 21:24:54.908247
400,1050,318010,0.0049115079891635105,1.0,0.26974328156248256,0.9272,0.010910894511799621,44.483333333333334,2023-09-26 21:27:01.789585
400,1100,318010,0.004775194756803103,1.0,0.27025543864966733,0.9273,0.010660035817780522,46.61666666666667,2023-09-26 21:29:09.688740
400,1150,318010,0.0045320443823584355,1.0,0.2707926019984946,0.9274,0.01042572070285374,48.733333333333334,2023-09-26 21:31:16.304795
400,1200,318010,0.004395374868181534,1.0,0.2711597651109111,0.9277,0.010206207261596576,50.85,2023-09-26 21:33:23.405183
400,1250,318010,0.004374424017441925,1.0,0.2716013761303576,0.9278,0.01,52.95,2023-09-26 21:35:29.502624
400,1300,318010,0.004131817418965511,1.0,0.2719667403895373,0.9278,0.009805806756909202,55.03333333333333,2023-09-26 21:37:34.999575
400,1350,318010,0.003980000896262936,1.0,0.2723572430579593,0.9279,0.009622504486493762,57.166666666666664,2023-09-26 21:39:42.200783
400,1400,318010,0.003892065375111997,1.0,0.2727097142834063,0.9281,0.00944911182523068,59.3,2023-09-26 21:41:50.191643
400,1450,318010,0.003858446201775223,1.0,0.2730528287415664,0.9282,0.009284766908852594,61.38333333333333,2023-09-26 21:43:55.988679
400,1500,318010,0.0038167629463714547,1.0,0.273460282438694,0.9282,0.009128709291752768,63.516666666666666,2023-09-26 21:46:03.293131
400,1550,318010,0.0036070309943170287,1.0,0.2737603671609312,0.9284,0.008980265101338746,65.63333333333334,2023-09-26 21:48:10.695281
400,1600,318010,0.003534901166858617,1.0,0.27406469257541083,0.9285,0.008838834764831844,67.75,2023-09-26 21:50:17.789028
400,1650,318010,0.00343868800700875,1.0,0.27440935239981257,0.9285,0.008703882797784893,69.88333333333334,2023-09-26 21:52:25.402021
400,1700,318010,0.0033892240535351448,1.0,0.2746943647013918,0.9286,0.008574929257125443,71.98333333333333,2023-09-26 21:54:31.607392
400,1750,318010,0.0032942721227300353,1.0,0.2750105908998182,0.9287,0.008451542547285166,74.11666666666666,2023-09-26 21:56:39.197289
400,1800,318010,0.0031995433528209105,1.0,0.27531039067676666,0.929,0.008333333333333333,76.23333333333333,2023-09-26 21:58:46.807695
400,1850,318010,0.003168926101352554,1.0,0.2755536332997623,0.9288,0.008219949365267865,78.35,2023-09-26 22:00:53.794076
400,1900,318010,0.0030940569849917665,1.0,0.2758405345441962,0.9289,0.008111071056538128,80.48333333333333,2023-09-26 22:03:01.205102
400,1950,318010,0.0030221118868212216,1.0,0.2760997342735623,0.929,0.008006407690254357,82.61666666666666,2023-09-26 22:05:09.288777
400,2000,318010,0.0030159024499880616,1.0,0.27636334323103223,0.929,0.007905694150420948,84.73333333333333,2023-09-26 22:07:16.288333
400,2050,318010,0.002989567816257477,1.0,0.27666373697295193,0.929,0.007808688094430304,86.85,2023-09-26 22:09:23.912575
400,2100,318010,0.0029321499896468595,1.0,0.2769165956916264,0.9288,0.007715167498104596,88.96666666666667,2023-09-26 22:11:30.996945
400,2150,318010,0.0028470396937336773,1.0,0.2771706273267193,0.9288,0.007624928516630234,91.06666666666666,2023-09-26 22:13:37.000770
400,2200,318010,0.0027993165494990535,1.0,0.2773977399371193,0.9289,0.007537783614444091,93.2,2023-09-26 22:15:44.894971
400,2250,318010,0.0028003386614727788,1.0,0.2776771849492871,0.929,0.007453559924999299,95.3,2023-09-26 22:17:50.598618
400,2300,318010,0.002667994787771022,1.0,0.27793488939789335,0.9289,0.007372097807744857,97.45,2023-09-26 22:19:59.287993
400,2350,318010,0.0026626459002727643,1.0,0.27814903767349175,0.9289,0.007293249574894728,99.58333333333333,2023-09-26 22:22:07.588474
400,2400,318010,0.002647519617312355,1.0,0.2783717978480449,0.929,0.007216878364870323,101.68333333333334,2023-09-26 22:24:13.598412
400,2450,318010,0.002599641669803532,1.0,0.2785810833112366,0.9289,0.0071428571428571435,103.8,2023-09-26 22:26:20.307923
400,2500,318010,0.0025472409870417323,1.0,0.2788276668874506,0.929,0.007071067811865475,105.88333333333334,2023-09-26 22:28:26.011437
400,2550,318010,0.0024976441636681557,1.0,0.27902708730337655,0.929,0.007001400420140049,108.01666666666667,2023-09-26 22:30:33.890081
400,2600,318010,0.00256682586405077,1.0,0.27919055156069333,0.929,0.006933752452815365,110.11666666666666,2023-09-26 22:32:39.898854
400,2650,318010,0.00242595917370636,1.0,0.2794086873373665,0.929,0.006868028197434452,112.25,2023-09-26 22:34:47.494334
400,2700,318010,0.0024420309309789445,1.0,0.2796298348410438,0.929,0.006804138174397717,114.38333333333334,2023-09-26 22:36:55.699515
400,2750,318010,0.0023620012689207215,1.0,0.279851016854496,0.9289,0.006741998624632421,116.48333333333333,2023-09-26 22:39:01.599469
400,2800,318010,0.0023192671833385248,1.0,0.28000493674676075,0.929,0.00668153104781061,118.58333333333333,2023-09-26 22:41:07.402876
400,2850,318010,0.002300442567502614,1.0,0.28021192614761287,0.929,0.006622661785325219,120.7,2023-09-26 22:43:15.000853
400,2900,318010,0.002278628624480916,1.0,0.2804001265189233,0.9291,0.006565321642986128,122.81666666666666,2023-09-26 22:45:21.911447
400,2950,318010,0.0022648621488770004,1.0,0.2805985428519618,0.9289,0.0065094455490411944,124.95,2023-09-26 22:47:29.205272
400,3000,318010,0.002219308018538868,1.0,0.2807872068244504,0.9291,0.006454972243679028,127.1,2023-09-26 22:49:38.102390
400,3050,318010,0.0021841255475010257,1.0,0.2809668295730135,0.9291,0.0064018439966448,129.2,2023-09-26 22:51:44.705787
400,3100,318010,0.002158769089874113,1.0,0.2811344454416422,0.929,0.006350006350009525,131.35,2023-09-26 22:53:53.702455
400,3150,318010,0.0021783996344311163,1.0,0.28133847737018775,0.929,0.00629940788348712,133.48333333333332,2023-09-26 22:56:01.094790
400,3200,318010,0.0021486606638063677,1.0,0.2815018025156158,0.929,0.00625,135.6,2023-09-26 22:58:08.316023
400,3250,318010,0.0021240217320155352,1.0,0.2816384941622426,0.929,0.006201736729460424,137.71666666666667,2023-09-26 23:00:15.196889
400,3300,318010,0.002145158243365586,1.0,0.28178945232862074,0.9291,0.006154574548966636,139.83333333333334,2023-09-26 23:02:22.888428
400,3350,318010,0.0020413786078279372,1.0,0.2819808722397053,0.9291,0.006108472217815261,141.96666666666667,2023-09-26 23:04:30.889344
400,3400,318010,0.0020635743894672487,1.0,0.28214943285109,0.9291,0.006063390625908324,144.06666666666666,2023-09-26 23:06:36.987798
400,3450,318010,0.0020427076851774473,1.0,0.28229532570318805,0.9292,0.00601929265428846,146.2,2023-09-26 23:08:44.392304
400,3500,318010,0.002005319758609403,1.0,0.2824697042391724,0.9292,0.005976143046671968,148.31666666666666,2023-09-26 23:10:51.207698
400,3550,318010,0.00199948498266167,1.0,0.28264646982196484,0.9292,0.005933908290969267,150.41666666666666,2023-09-26 23:12:58.007459
400,3600,318010,0.0019668391905725002,1.0,0.28278957817797795,0.9292,0.005892556509887897,152.53333333333333,2023-09-26 23:15:04.592418
400,3650,318010,0.0019367213026271202,1.0,0.28294625044417204,0.9292,0.005852057359806529,154.65,2023-09-26 23:17:11.391383
400,3700,318010,0.0019398945587454364,1.0,0.28309760477299556,0.9291,0.005812381937190965,156.76666666666668,2023-09-26 23:19:18.308210
400,3750,318010,0.001897077374451328,1.0,0.28324282739040313,0.9293,0.005773502691896257,158.88333333333333,2023-09-26 23:21:25.594254
400,3800,318010,0.0018999786443600897,1.0,0.2834078722015978,0.9293,0.005735393346764044,161.01666666666668,2023-09-26 23:23:33.488469
400,3850,318010,0.0018803856692102272,1.0,0.2835120816149195,0.9292,0.005698028822981897,163.11666666666667,2023-09-26 23:25:39.592370
400,3900,318010,0.0018579265561129432,1.0,0.28365241581076,0.9292,0.005661385170722979,165.25,2023-09-26 23:27:47.891904
400,3950,318010,0.0018356748696533032,1.0,0.28377817671479294,0.9293,0.00562543950463012,167.38333333333333,2023-09-26 23:29:55.904565
400,4000,318010,0.00182783880882198,1.0,0.2839499492308013,0.9292,0.005590169943749474,169.51666666666668,2023-09-26 23:32:03.309987
