Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.20800520246848464,0.946,0.35947396563766876,0.8937,0.05,2.1,2023-09-26 20:42:13.605324
25,100,19885,0.13558437884785235,0.96525,0.32077577126601453,0.9073,0.035355339059327376,4.216666666666667,2023-09-26 20:44:21.003511
25,150,19885,0.09992737509310246,0.97575,0.323803474148146,0.9091,0.02886751345948129,6.316666666666666,2023-09-26 20:46:26.999144
25,200,19885,0.08036342298146337,0.98575,0.3301294655362262,0.9096,0.025,8.4,2023-09-26 20:48:31.896786
25,250,19885,0.06402537965914235,0.9905,0.33459858004522475,0.9102,0.022360679774997897,10.516666666666667,2023-09-26 20:50:39.289781
25,300,19885,0.05104551970725879,0.99425,0.33776550696384683,0.9105,0.020412414523193152,12.616666666666667,2023-09-26 20:52:44.596060
25,350,19885,0.04211949586169794,0.99625,0.3424705228992278,0.9105,0.01889822365046136,14.716666666666667,2023-09-26 20:54:50.798332
25,400,19885,0.036773456376977265,0.9975,0.34832264151707104,0.911,0.017677669529663688,16.833333333333332,2023-09-26 20:56:57.889516
25,450,19885,0.0319028839294333,0.99825,0.35170571897414665,0.9111,0.016666666666666666,18.933333333333334,2023-09-26 20:59:04.092624
25,500,19885,0.02770558063639328,0.999,0.3558316524671037,0.9113,0.015811388300841896,21.066666666666666,2023-09-26 21:01:12.006145
25,550,19885,0.025176380906486884,0.99925,0.3595751723439633,0.9114,0.015075567228888182,23.15,2023-09-26 21:03:17.205334
25,600,19885,0.022428012918680906,0.9995,0.3634147054362523,0.9111,0.014433756729740645,25.25,2023-09-26 21:05:22.906258
25,650,19885,0.02070751416613348,0.9995,0.36697018869174053,0.91,0.01386750490563073,27.35,2023-09-26 21:07:29.492663
25,700,19885,0.019235349289374426,0.99975,0.3702095920703362,0.911,0.01336306209562122,29.466666666666665,2023-09-26 21:09:35.792669
25,750,19885,0.017714880377752706,0.99975,0.3734492402895106,0.9111,0.012909944487358056,31.583333333333332,2023-09-26 21:11:42.789079
25,800,19885,0.016208850778639317,0.99975,0.3762670727328786,0.9102,0.0125,33.666666666666664,2023-09-26 21:13:48.489365
25,850,19885,0.015149414844927378,0.99975,0.3790573846413223,0.9108,0.012126781251816649,35.78333333333333,2023-09-26 21:15:55.296517
25,900,19885,0.01417975706863217,0.99975,0.3819612672764666,0.9115,0.011785113019775794,37.88333333333333,2023-09-26 21:18:00.793663
