Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.14444576553069055,0.96775,0.2975129144902848,0.9092,0.05,1.4,2023-09-26 12:16:01.501961
150,100,119260,0.07912900467636064,0.9855,0.284319198890766,0.9129,0.035355339059327376,3.5,2023-09-26 12:18:07.490292
150,150,119260,0.052853265893645585,0.993,0.2817511938724525,0.9156,0.02886751345948129,5.616666666666666,2023-09-26 12:20:14.595694
150,200,119260,0.038627121422905475,0.99625,0.2812932390613552,0.9182,0.025,7.733333333333333,2023-09-26 12:22:21.200041
150,250,119260,0.029611628269776702,0.9985,0.28260936635793954,0.9193,0.022360679774997897,9.866666666666667,2023-09-26 12:24:29.199364
150,300,119260,0.024176739621907473,0.99975,0.2843657606428701,0.9195,0.020412414523193152,12.0,2023-09-26 12:26:37.501882
150,350,119260,0.019985617633210495,1.0,0.2862166749708402,0.9198,0.01889822365046136,14.116666666666667,2023-09-26 12:28:45.009706
150,400,119260,0.017358614917611703,1.0,0.2878372924773706,0.9207,0.017677669529663688,16.233333333333334,2023-09-26 12:30:51.996483
150,450,119260,0.015297409729100764,1.0,0.28922375458546123,0.921,0.016666666666666666,18.333333333333332,2023-09-26 12:32:57.909061
150,500,119260,0.01376678106316831,1.0,0.2909313990937876,0.9216,0.015811388300841896,20.45,2023-09-26 12:35:04.898423
150,550,119260,0.01231772027676925,1.0,0.2923083809068827,0.9215,0.015075567228888182,22.6,2023-09-26 12:37:13.593867
150,600,119260,0.011255747042014264,1.0,0.29361890968748755,0.9215,0.014433756729740645,24.716666666666665,2023-09-26 12:39:21.188354
150,650,119260,0.010607843505567871,1.0,0.29476128194386825,0.9223,0.01386750490563073,26.866666666666667,2023-09-26 12:41:29.300405
150,700,119260,0.01005000073928386,1.0,0.2961602578620438,0.9224,0.01336306209562122,28.983333333333334,2023-09-26 12:43:36.404986
150,750,119260,0.009210319287376478,1.0,0.29714008265681846,0.9229,0.012909944487358056,31.1,2023-09-26 12:45:43.894556
150,800,119260,0.008471979861496948,1.0,0.29819991137490526,0.9227,0.0125,33.233333333333334,2023-09-26 12:47:51.788444
150,850,119260,0.008013619008124806,1.0,0.29907726764065934,0.9232,0.012126781251816649,35.35,2023-09-26 12:49:58.900296
150,900,119260,0.007678240130189806,1.0,0.29997899908059616,0.9232,0.011785113019775794,37.46666666666667,2023-09-26 12:52:05.498950
150,950,119260,0.007208989933133125,1.0,0.30104145071398514,0.9232,0.011470786693528088,39.6,2023-09-26 12:54:13.799541
150,1000,119260,0.006909795309184119,1.0,0.3018752094063483,0.9231,0.011180339887498949,41.71666666666667,2023-09-26 12:56:21.000309
150,1050,119260,0.006527311132231262,1.0,0.3026985459919736,0.9234,0.010910894511799621,43.833333333333336,2023-09-26 12:58:27.288600
150,1100,119260,0.006348876398988068,1.0,0.30345795671101894,0.9233,0.010660035817780522,45.93333333333333,2023-09-26 13:00:33.589383
150,1150,119260,0.006109786263550632,1.0,0.30417274624769447,0.9235,0.01042572070285374,48.03333333333333,2023-09-26 13:02:39.690149
150,1200,119260,0.005806502886116505,1.0,0.30484572901755946,0.9236,0.010206207261596576,50.13333333333333,2023-09-26 13:04:45.799136
150,1250,119260,0.005727292642404791,1.0,0.30552473535784813,0.9238,0.01,52.266666666666666,2023-09-26 13:06:53.288378
150,1300,119260,0.005519288322830107,1.0,0.30613355070965576,0.9239,0.009805806756909202,54.38333333333333,2023-09-26 13:09:00.296576
150,1350,119260,0.005251018425042275,1.0,0.3068160709712796,0.9244,0.009622504486493762,56.516666666666666,2023-09-26 13:11:08.200251
150,1400,119260,0.0051363982638577,1.0,0.3074642715112106,0.9245,0.00944911182523068,58.63333333333333,2023-09-26 13:13:15.704455
150,1450,119260,0.005046225342084654,1.0,0.3079655118952682,0.9247,0.009284766908852594,60.75,2023-09-26 13:15:23.091996
150,1500,119260,0.0048389953226433136,1.0,0.3084803316550612,0.9249,0.009128709291752768,62.9,2023-09-26 13:17:31.597954
150,1550,119260,0.004763905584695749,1.0,0.3090417642541277,0.9249,0.008980265101338746,65.03333333333333,2023-09-26 13:19:39.301901
