Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,3200,1600,0.7888292782008648,0.751,1.1990559825414344,0.6357,0.00625,134.78333333333333,2023-09-26 22:53:49.896820
2,3250,1600,0.8030497282743454,0.7505,1.205851873265037,0.632,0.006201736729460424,136.86666666666667,2023-09-26 22:55:54.988727
2,3300,1600,0.7934920769184828,0.75075,1.1990380136272576,0.6349,0.006154574548966636,138.95,2023-09-26 22:58:00.403307
2,3350,1600,0.8039630148559809,0.75075,1.2011136510704137,0.6361,0.006108472217815261,141.05,2023-09-26 23:00:05.898470
2,3400,1600,0.7927456423640251,0.75125,1.2011393482172037,0.6354,0.006063390625908324,143.15,2023-09-26 23:02:12.296739
2,3450,1600,0.7883135173469782,0.7535,1.1982370456562768,0.6373,0.00601929265428846,145.26666666666668,2023-09-26 23:04:18.896858
2,3500,1600,0.7981756720691919,0.74975,1.2048810154576846,0.6355,0.005976143046671968,147.38333333333333,2023-09-26 23:06:26.497114
2,3550,1600,0.7940222788602114,0.7535,1.2006537695474262,0.6378,0.005933908290969267,149.5,2023-09-26 23:08:33.608805
2,3600,1600,0.8037073165178299,0.75225,1.202507742598087,0.635,0.005892556509887897,151.61666666666667,2023-09-26 23:10:40.400773
2,3650,1600,0.7858355697244406,0.75275,1.2027490259725837,0.6358,0.005852057359806529,153.73333333333332,2023-09-26 23:12:47.707493
2,3700,1600,0.7896115202456713,0.75175,1.2074202276483368,0.6343,0.005812381937190965,155.81666666666666,2023-09-26 23:14:52.090536
2,3750,1600,0.784901812672615,0.7515,1.203088982950283,0.6345,0.005773502691896257,157.93333333333334,2023-09-26 23:16:59.112844
2,3800,1600,0.7963635176420212,0.75175,1.2044764432726027,0.6363,0.005735393346764044,160.03333333333333,2023-09-26 23:19:05.388550
2,3850,1600,0.7872457727789879,0.7515,1.207952082157135,0.6342,0.005698028822981897,162.11666666666667,2023-09-26 23:21:10.488599
2,3900,1600,0.7997723687440157,0.7525,1.2046387799178497,0.6352,0.005661385170722979,164.23333333333332,2023-09-26 23:23:17.402127
2,3950,1600,0.7873778846114874,0.751,1.207789854158329,0.6361,0.00562543950463012,166.33333333333334,2023-09-26 23:25:23.306017
2,4000,1600,0.7872257810086012,0.75225,1.2086698246907583,0.6355,0.005590169943749474,168.43333333333334,2023-09-26 23:27:29.487521
