Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.2812392059713602,0.92025,0.39996744781921184,0.8823,0.05,2.0833333333333335,2023-09-26 15:04:18.588269
9,100,7165,0.21565652498975396,0.9415,0.388309159375067,0.8866,0.035355339059327376,4.166666666666667,2023-09-26 15:06:23.400488
9,150,7165,0.17744671856053174,0.9525,0.38511169961170305,0.8904,0.02886751345948129,6.266666666666667,2023-09-26 15:08:29.107155
9,200,7165,0.15372948674485087,0.96025,0.3902697245107044,0.8912,0.025,8.366666666666667,2023-09-26 15:10:35.705374
9,250,7165,0.13984033046290278,0.9655,0.39981990625869623,0.8897,0.022360679774997897,10.45,2023-09-26 15:12:40.902405
9,300,7165,0.12301208265125751,0.97025,0.4100835701049883,0.8898,0.020412414523193152,12.55,2023-09-26 15:14:46.888224
9,350,7165,0.11434790364000946,0.97525,0.4190817950411311,0.8884,0.01889822365046136,14.633333333333333,2023-09-26 15:16:51.500361
9,400,7165,0.10278381523676217,0.97775,0.4279759358378905,0.8869,0.017677669529663688,16.716666666666665,2023-09-26 15:18:56.499040
9,450,7165,0.09658975782804191,0.98,0.43765683653705484,0.8875,0.016666666666666666,18.833333333333332,2023-09-26 15:21:03.106811
9,500,7165,0.08801027969457209,0.98225,0.4452070126286413,0.8866,0.015811388300841896,20.933333333333334,2023-09-26 15:23:08.992692
9,550,7165,0.08239253412466496,0.9845,0.45379944975617564,0.8863,0.015075567228888182,23.016666666666666,2023-09-26 15:25:14.796005
9,600,7165,0.07737702794838697,0.98475,0.46324030998386917,0.885,0.014433756729740645,25.116666666666667,2023-09-26 15:27:20.006125
9,650,7165,0.07244007068220526,0.98575,0.4708183459418861,0.8843,0.01386750490563073,27.216666666666665,2023-09-26 15:29:26.604235
9,700,7165,0.06688962149200961,0.98725,0.4796621984318842,0.8839,0.01336306209562122,29.333333333333332,2023-09-26 15:31:33.288716
9,750,7165,0.06348832789808512,0.9885,0.48843589745744875,0.883,0.012909944487358056,31.433333333333334,2023-09-26 15:33:39.288109
9,800,7165,0.059593806276097894,0.98925,0.4953716892418982,0.8831,0.0125,33.5,2023-09-26 15:35:43.805240
9,850,7165,0.05645392235601321,0.99,0.503004798194087,0.8827,0.012126781251816649,35.583333333333336,2023-09-26 15:37:48.710760
9,900,7165,0.05427749111549929,0.99025,0.5102349416458909,0.8827,0.011785113019775794,37.666666666666664,2023-09-26 15:39:53.404007
9,950,7165,0.05238784779794514,0.99175,0.5166010505790952,0.8819,0.011470786693528088,39.766666666666666,2023-09-26 15:41:59.005362
9,1000,7165,0.04989903047680855,0.99225,0.524140947628059,0.8813,0.011180339887498949,41.86666666666667,2023-09-26 15:44:05.598797
9,1050,7165,0.04757943982258439,0.9935,0.5300828866377661,0.8807,0.010910894511799621,43.93333333333333,2023-09-26 15:46:09.788085
9,1100,7165,0.04636486107483506,0.994,0.536522663681756,0.8808,0.010660035817780522,46.05,2023-09-26 15:48:16.296595
9,1150,7165,0.043664029566571116,0.9945,0.5420771704491558,0.8807,0.01042572070285374,48.166666666666664,2023-09-26 15:50:23.494280
9,1200,7165,0.042796990426722914,0.99475,0.5476103280729885,0.8813,0.010206207261596576,50.25,2023-09-26 15:52:28.899329
9,1250,7165,0.040773176588118076,0.9955,0.5534429424501295,0.881,0.01,52.333333333333336,2023-09-26 15:54:33.298709
9,1300,7165,0.03961723740212619,0.996,0.5593482409898616,0.8808,0.009805806756909202,54.416666666666664,2023-09-26 15:56:38.899128
9,1350,7165,0.03809163783444092,0.99625,0.5639571415236856,0.8811,0.009622504486493762,56.53333333333333,2023-09-26 15:58:44.996004
9,1400,7165,0.03639926481992006,0.997,0.5699618299597804,0.8803,0.00944911182523068,58.63333333333333,2023-09-26 16:00:50.989754
9,1450,7165,0.03577838564524427,0.99675,0.5746822442529322,0.8795,0.009284766908852594,60.71666666666667,2023-09-26 16:02:56.000566
9,1500,7165,0.03424248209921643,0.99725,0.5799213594556609,0.8803,0.009128709291752768,62.81666666666667,2023-09-26 16:05:01.990347
9,1550,7165,0.03321247891290113,0.9975,0.5839973551374448,0.8806,0.008980265101338746,64.91666666666667,2023-09-26 16:07:08.299265
9,1600,7165,0.03217284471611492,0.99775,0.5894091372625737,0.8807,0.008838834764831844,67.0,2023-09-26 16:09:13.788605
9,1650,7165,0.03135936634498648,0.998,0.594462469597406,0.8806,0.008703882797784893,69.11666666666666,2023-09-26 16:11:20.505382
9,1700,7165,0.030066985986195505,0.998,0.5985451249193542,0.8805,0.008574929257125443,71.25,2023-09-26 16:13:28.397997
9,1750,7165,0.029364427377004176,0.99825,0.6023280924964177,0.8802,0.008451542547285166,73.35,2023-09-26 16:15:34.501698
9,1800,7165,0.02881648374022916,0.99825,0.607139556986999,0.88,0.008333333333333333,75.45,2023-09-26 16:17:40.600359
9,1850,7165,0.028157188731711358,0.9985,0.6108528726463076,0.8801,0.008219949365267865,77.55,2023-09-26 16:19:46.588422
9,1900,7165,0.027503515826538205,0.9985,0.6149219240097306,0.8803,0.008111071056538128,79.65,2023-09-26 16:21:51.999920
9,1950,7165,0.02683514219825156,0.9985,0.618348486014182,0.8798,0.008006407690254357,81.73333333333333,2023-09-26 16:23:57.898895
9,2000,7165,0.025922549029928632,0.9985,0.6223802179616841,0.88,0.007905694150420948,83.81666666666666,2023-09-26 16:26:02.202243
9,2050,7165,0.02552380590350367,0.9985,0.6266791722442531,0.8802,0.007808688094430304,85.91666666666667,2023-09-26 16:28:08.592288
9,2100,7165,0.02456318901386112,0.99875,0.6299315337799017,0.8801,0.007715167498104596,88.0,2023-09-26 16:30:13.702536
9,2150,7165,0.024283084057969972,0.99875,0.6335576950937887,0.8795,0.007624928516630234,90.11666666666666,2023-09-26 16:32:20.292404
9,2200,7165,0.023648636764846742,0.99875,0.6367461834857359,0.8797,0.007537783614444091,92.2,2023-09-26 16:34:24.999552
9,2250,7165,0.02309951590723358,0.99875,0.6399683370667545,0.8793,0.007453559924999299,94.3,2023-09-26 16:36:31.289679
9,2300,7165,0.0229414256173186,0.99875,0.6437443325744022,0.8792,0.007372097807744857,96.41666666666667,2023-09-26 16:38:38.406408
9,2350,7165,0.02306373222381808,0.99875,0.6463907737332054,0.879,0.007293249574894728,98.53333333333333,2023-09-26 16:40:45.189688
9,2400,7165,0.02170173017657362,0.99875,0.6499863860633555,0.8792,0.007216878364870323,100.63333333333334,2023-09-26 16:42:51.700064
9,2450,7165,0.021145127044292167,0.99875,0.6529728197315826,0.879,0.0071428571428571435,102.76666666666667,2023-09-26 16:44:58.993828
9,2500,7165,0.02056066834484227,0.99875,0.6563009101001522,0.8792,0.007071067811865475,104.85,2023-09-26 16:47:04.893923
9,2550,7165,0.020203996362397447,0.99875,0.6594302642005908,0.8791,0.007001400420140049,106.93333333333334,2023-09-26 16:49:09.406772
9,2600,7165,0.019970523397205397,0.999,0.6621114549144537,0.8789,0.006933752452815365,109.05,2023-09-26 16:51:15.988483
9,2650,7165,0.019652923801913857,0.99925,0.6650534338919045,0.8787,0.006868028197434452,111.15,2023-09-26 16:53:22.502835
9,2700,7165,0.019184054603101686,0.99925,0.6678572226362892,0.879,0.006804138174397717,113.25,2023-09-26 16:55:28.001697
9,2750,7165,0.019110670342342928,0.99925,0.6706430701939743,0.879,0.006741998624632421,115.36666666666666,2023-09-26 16:57:34.993632
9,2800,7165,0.019143964076647535,0.99925,0.6734663982981746,0.8788,0.00668153104781061,117.48333333333333,2023-09-26 16:59:42.007528
9,2850,7165,0.018133194331312552,0.9995,0.6762586042190655,0.8787,0.006622661785325219,119.58333333333333,2023-09-26 17:01:48.491541
9,2900,7165,0.01778799765452277,0.9995,0.6788639051344576,0.8786,0.006565321642986128,121.7,2023-09-26 17:03:54.998707
9,2950,7165,0.017918831115821376,0.9995,0.6813238587088978,0.8786,0.0065094455490411944,123.78333333333333,2023-09-26 17:06:00.891213
9,3000,7165,0.017385020066285506,0.9995,0.6843346246058428,0.8786,0.006454972243679028,125.91666666666667,2023-09-26 17:08:08.005250
9,3050,7165,0.01700376337976195,0.9995,0.6863528020397017,0.8785,0.0064018439966448,128.01666666666668,2023-09-26 17:10:14.902552
9,3100,7165,0.01718593924306333,0.9995,0.6889317753382876,0.8785,0.006350006350009525,130.13333333333333,2023-09-26 17:12:21.091254
9,3150,7165,0.016721890919143334,0.9995,0.69126255541474,0.8784,0.00629940788348712,132.23333333333332,2023-09-26 17:14:27.688187
9,3200,7165,0.016274883615551516,0.99975,0.6939086925379837,0.8781,0.00625,134.35,2023-09-26 17:16:34.588482
9,3250,7165,0.01613010177970864,0.99975,0.6962934508212383,0.8778,0.006201736729460424,136.43333333333334,2023-09-26 17:18:39.689095
9,3300,7165,0.015953961075865664,0.99975,0.6987612396242875,0.8783,0.006154574548966636,138.53333333333333,2023-09-26 17:20:44.994478
9,3350,7165,0.01579744079208467,0.99975,0.7007615471942515,0.8781,0.006108472217815261,140.63333333333333,2023-09-26 17:22:51.303847
9,3400,7165,0.015319445607019588,0.99975,0.7031322375317163,0.8784,0.006063390625908324,142.75,2023-09-26 17:24:57.989102
9,3450,7165,0.014959148204070516,0.99975,0.7052271276759573,0.8783,0.00601929265428846,144.83333333333334,2023-09-26 17:27:03.796332
9,3500,7165,0.014807146028033458,0.99975,0.7077624281467516,0.8781,0.005976143046671968,146.93333333333334,2023-09-26 17:29:09.689982
9,3550,7165,0.014615248539485037,0.99975,0.709923466879733,0.878,0.005933908290969267,149.03333333333333,2023-09-26 17:31:15.206633
9,3600,7165,0.014553274537320249,0.99975,0.7118847138378062,0.8781,0.005892556509887897,151.13333333333333,2023-09-26 17:33:21.897308
9,3650,7165,0.014269099629018456,0.99975,0.7140534623184159,0.8782,0.005852057359806529,153.23333333333332,2023-09-26 17:35:27.798986
9,3700,7165,0.014109866926446557,0.99975,0.7159118507340362,0.8783,0.005812381937190965,155.35,2023-09-26 17:37:34.807773
9,3750,7165,0.01400005051982589,0.99975,0.7181237262638309,0.8779,0.005773502691896257,157.46666666666667,2023-09-26 17:39:41.201655
9,3800,7165,0.013645256010931917,0.99975,0.7201470370298322,0.878,0.005735393346764044,159.56666666666666,2023-09-26 17:41:47.507817
9,3850,7165,0.013546803136705421,0.99975,0.7220353211122977,0.8783,0.005698028822981897,161.66666666666666,2023-09-26 17:43:53.688354
9,3900,7165,0.013538329891161993,0.99975,0.7239636347593763,0.8782,0.005661385170722979,163.8,2023-09-26 17:46:01.590194
9,3950,7165,0.013467092969221994,0.99975,0.7263047125520585,0.8782,0.00562543950463012,165.91666666666666,2023-09-26 17:48:08.688092
9,4000,7165,0.013328371336683631,0.99975,0.7278328314895117,0.8779,0.005590169943749474,168.01666666666668,2023-09-26 17:50:14.302798
