Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.22561345528811216,0.938,0.34485688385895535,0.8973,0.05,2.1,2023-09-26 17:53:45.197604
16,100,12730,0.15558035485446453,0.95825,0.3335843381436565,0.9027,0.035355339059327376,4.216666666666667,2023-09-26 17:55:52.506318
16,150,12730,0.12199392728507519,0.973,0.3365228617728888,0.9044,0.02886751345948129,6.316666666666666,2023-09-26 17:57:58.591243
16,200,12730,0.09610832773614675,0.9805,0.3436737330276755,0.9054,0.025,8.45,2023-09-26 18:00:06.508264
16,250,12730,0.07948483212385327,0.9845,0.349707588400173,0.9055,0.022360679774997897,10.55,2023-09-26 18:02:11.889569
16,300,12730,0.06461021408904344,0.98975,0.35883779460682147,0.9038,0.020412414523193152,12.683333333333334,2023-09-26 18:04:19.798142
16,350,12730,0.0549726125318557,0.99325,0.36667764575892614,0.9038,0.01889822365046136,14.8,2023-09-26 18:06:27.699306
16,400,12730,0.04803172993706539,0.994,0.3748152630839827,0.9029,0.017677669529663688,16.883333333333333,2023-09-26 18:08:32.694929
16,450,12730,0.04221704916562885,0.99625,0.3814326245514558,0.9037,0.016666666666666666,19.016666666666666,2023-09-26 18:10:40.299817
16,500,12730,0.03728493762901053,0.997,0.3885198551277288,0.9043,0.015811388300841896,21.133333333333333,2023-09-26 18:12:47.088425
16,550,12730,0.0338442885549739,0.99725,0.394683914270865,0.9042,0.015075567228888182,23.25,2023-09-26 18:14:54.604082
16,600,12730,0.030219313397537917,0.99775,0.40087313164332056,0.9038,0.014433756729740645,25.4,2023-09-26 18:17:02.888465
16,650,12730,0.027748952590627596,0.99875,0.40659489433127866,0.9039,0.01386750490563073,27.516666666666666,2023-09-26 18:19:10.495958
16,700,12730,0.026225070760119706,0.99875,0.41164494129605117,0.9042,0.01336306209562122,29.666666666666668,2023-09-26 18:21:18.711355
16,750,12730,0.023883841931819916,0.9995,0.4168605585759388,0.904,0.012909944487358056,31.75,2023-09-26 18:23:24.502650
16,800,12730,0.021889520779950544,0.99925,0.4215613918944816,0.9037,0.0125,33.88333333333333,2023-09-26 18:25:31.801540
16,850,12730,0.020299266354413703,0.9995,0.4259897210676506,0.9036,0.012126781251816649,35.983333333333334,2023-09-26 18:27:38.502813
16,900,12730,0.01940705330343917,0.99975,0.42992170915431993,0.9038,0.011785113019775794,38.1,2023-09-26 18:29:44.795673
16,950,12730,0.017810980789363384,0.99975,0.43430140539060663,0.9034,0.011470786693528088,40.2,2023-09-26 18:31:51.201838
16,1000,12730,0.01683879061602056,0.99975,0.43805185200269275,0.9035,0.011180339887498949,42.333333333333336,2023-09-26 18:33:59.091257
16,1050,12730,0.016196962649701163,0.99975,0.4416341927739544,0.9038,0.010910894511799621,44.45,2023-09-26 18:36:06.005718
16,1100,12730,0.015279997664038092,1.0,0.445153788651658,0.9039,0.010660035817780522,46.56666666666667,2023-09-26 18:38:13.488808
16,1150,12730,0.01454469733289443,1.0,0.44837083669579764,0.9037,0.01042572070285374,48.68333333333333,2023-09-26 18:40:20.198295
16,1200,12730,0.013535323436371982,1.0,0.45120142397022794,0.9039,0.010206207261596576,50.766666666666666,2023-09-26 18:42:25.488087
16,1250,12730,0.013386536738835275,1.0,0.4541863943450153,0.9042,0.01,52.9,2023-09-26 18:44:33.003330
16,1300,12730,0.012573997868457809,1.0,0.4570143605240538,0.9042,0.009805806756909202,54.983333333333334,2023-09-26 18:46:38.695524
16,1350,12730,0.012173051261925139,1.0,0.45961146972207,0.9038,0.009622504486493762,57.11666666666667,2023-09-26 18:48:45.807223
16,1400,12730,0.011819497027317993,1.0,0.4619792801124645,0.9043,0.00944911182523068,59.21666666666667,2023-09-26 18:50:52.504708
16,1450,12730,0.010975199482345488,1.0,0.46479003759737636,0.9038,0.009284766908852594,61.31666666666667,2023-09-26 18:52:58.688441
16,1500,12730,0.010698006895836443,1.0,0.46701621302385826,0.9039,0.009128709291752768,63.43333333333333,2023-09-26 18:55:05.487827
16,1550,12730,0.010335482191294432,1.0,0.46938526240189243,0.9041,0.008980265101338746,65.55,2023-09-26 18:57:12.689873
16,1600,12730,0.01012436836026609,1.0,0.4716631590412293,0.9042,0.008838834764831844,67.66666666666667,2023-09-26 18:59:18.792306
16,1650,12730,0.009711169885122217,1.0,0.4737039500806198,0.9044,0.008703882797784893,69.76666666666667,2023-09-26 19:01:25.688750
16,1700,12730,0.009486039023613557,1.0,0.4757221268307229,0.9043,0.008574929257125443,71.91666666666667,2023-09-26 19:03:34.400353
16,1750,12730,0.00918361297226511,1.0,0.47767885426454293,0.9044,0.008451542547285166,74.03333333333333,2023-09-26 19:05:41.598833
16,1800,12730,0.008803839300526306,1.0,0.47957824251638087,0.9042,0.008333333333333333,76.16666666666667,2023-09-26 19:07:48.800998
16,1850,12730,0.008616071791038848,1.0,0.481393931757753,0.9047,0.008219949365267865,78.26666666666667,2023-09-26 19:09:55.204409
16,1900,12730,0.008366295587620698,1.0,0.48328483678235473,0.9043,0.008111071056538128,80.36666666666666,2023-09-26 19:12:01.310686
16,1950,12730,0.00813918853236828,1.0,0.48506831661857003,0.9042,0.008006407690254357,82.46666666666667,2023-09-26 19:14:07.297692
16,2000,12730,0.00798703421605751,1.0,0.4867510324582764,0.9043,0.007905694150420948,84.6,2023-09-26 19:16:14.896125
16,2050,12730,0.007696255335758906,1.0,0.4884743665513005,0.9044,0.007808688094430304,86.7,2023-09-26 19:18:21.701827
16,2100,12730,0.0076775624402216636,1.0,0.4898925839814275,0.9049,0.007715167498104596,88.81666666666666,2023-09-26 19:20:28.488813
16,2150,12730,0.007401937298709527,1.0,0.491613511923005,0.9048,0.007624928516630234,90.93333333333334,2023-09-26 19:22:35.488572
16,2200,12730,0.007449189157341607,1.0,0.49312707265290795,0.9047,0.007537783614444091,93.06666666666666,2023-09-26 19:24:42.889590
16,2250,12730,0.007083116870489903,1.0,0.4947531034586409,0.9045,0.007453559924999299,95.16666666666667,2023-09-26 19:26:49.401857
16,2300,12730,0.0070235933671938255,1.0,0.4961363929589102,0.9043,0.007372097807744857,97.28333333333333,2023-09-26 19:28:56.188815
16,2350,12730,0.006886731571285054,1.0,0.4975716516911936,0.9046,0.007293249574894728,99.36666666666666,2023-09-26 19:31:01.006630
16,2400,12730,0.006742724042851478,1.0,0.4988742530938309,0.9047,0.007216878364870323,101.48333333333333,2023-09-26 19:33:07.888080
16,2450,12730,0.006515956993098371,1.0,0.5001660040049236,0.9048,0.0071428571428571435,103.6,2023-09-26 19:35:14.907165
16,2500,12730,0.006605324830161408,1.0,0.5015071482291515,0.9047,0.007071067811865475,105.73333333333333,2023-09-26 19:37:23.489479
16,2550,12730,0.00640635984018445,1.0,0.5027128412532679,0.9047,0.007001400420140049,107.83333333333333,2023-09-26 19:39:29.702204
16,2600,12730,0.0062856704607838765,1.0,0.5040015079157686,0.9049,0.006933752452815365,109.95,2023-09-26 19:41:36.691947
16,2650,12730,0.006103921914473176,1.0,0.5051901482695513,0.9047,0.006868028197434452,112.08333333333333,2023-09-26 19:43:44.200778
16,2700,12730,0.0059579675435088575,1.0,0.5063987379249693,0.9048,0.006804138174397717,114.2,2023-09-26 19:45:50.900790
16,2750,12730,0.005986073192616459,1.0,0.5075848129345104,0.9048,0.006741998624632421,116.28333333333333,2023-09-26 19:47:56.702470
16,2800,12730,0.005808824367704801,1.0,0.5087209482916006,0.9047,0.00668153104781061,118.38333333333334,2023-09-26 19:50:02.698722
16,2850,12730,0.005823086241434794,1.0,0.5098452045585182,0.9047,0.006622661785325219,120.5,2023-09-26 19:52:08.988202
16,2900,12730,0.0055786850934964605,1.0,0.5109710374079303,0.9047,0.006565321642986128,122.63333333333334,2023-09-26 19:54:17.288835
16,2950,12730,0.005560004246945027,1.0,0.5119915540430318,0.9049,0.0065094455490411944,124.73333333333333,2023-09-26 19:56:22.894679
16,3000,12730,0.005443587186164223,1.0,0.5130364912461867,0.9047,0.006454972243679028,126.88333333333334,2023-09-26 19:58:31.895598
16,3050,12730,0.005488353453984018,1.0,0.5140924971591965,0.9046,0.0064018439966448,128.98333333333332,2023-09-26 20:00:38.387989
16,3100,12730,0.005275295021419879,1.0,0.5152488794086406,0.9046,0.006350006350009525,131.1,2023-09-26 20:02:44.798308
16,3150,12730,0.005390117177739739,1.0,0.5161238241368975,0.9044,0.00629940788348712,133.18333333333334,2023-09-26 20:04:50.393947
16,3200,12730,0.0051695735164685175,1.0,0.5170915349787455,0.9046,0.00625,135.3,2023-09-26 20:06:57.489182
16,3250,12730,0.005194094112084713,1.0,0.5180876394254863,0.9045,0.006201736729460424,137.41666666666666,2023-09-26 20:09:04.088371
16,3300,12730,0.004913013281111489,1.0,0.5190771074134479,0.9046,0.006154574548966636,139.51666666666668,2023-09-26 20:11:10.397808
16,3350,12730,0.005184826637560036,1.0,0.5200332953982185,0.9043,0.006108472217815261,141.63333333333333,2023-09-26 20:13:17.098991
16,3400,12730,0.004816585744265467,1.0,0.5208630426772104,0.9045,0.006063390625908324,143.76666666666668,2023-09-26 20:15:25.096613
16,3450,12730,0.004832591184822377,1.0,0.5217712368953183,0.9044,0.00601929265428846,145.88333333333333,2023-09-26 20:17:31.890368
16,3500,12730,0.00481552228302462,1.0,0.5226358741520362,0.9044,0.005976143046671968,147.98333333333332,2023-09-26 20:19:37.804354
16,3550,12730,0.004665432090405375,1.0,0.5235768782941601,0.9043,0.005933908290969267,150.08333333333334,2023-09-26 20:21:44.688354
16,3600,12730,0.004618809529347345,1.0,0.5244416936036919,0.9044,0.005892556509887897,152.21666666666667,2023-09-26 20:23:52.604219
16,3650,12730,0.00453911491058534,1.0,0.525313028819635,0.9044,0.005852057359806529,154.31666666666666,2023-09-26 20:25:58.401104
16,3700,12730,0.004531293590844143,1.0,0.5261482559453955,0.9043,0.005812381937190965,156.41666666666666,2023-09-26 20:28:04.195824
16,3750,12730,0.004555149709631223,1.0,0.5270233446654062,0.9044,0.005773502691896257,158.53333333333333,2023-09-26 20:30:11.494053
16,3800,12730,0.0044731776069966145,1.0,0.5277543004485779,0.9044,0.005735393346764044,160.66666666666666,2023-09-26 20:32:19.590218
16,3850,12730,0.00434983096056385,1.0,0.528631919308984,0.9045,0.005698028822981897,162.76666666666668,2023-09-26 20:34:25.488279
16,3900,12730,0.004265361341822427,1.0,0.5294100086998984,0.9047,0.005661385170722979,164.86666666666667,2023-09-26 20:36:31.688623
16,3950,12730,0.0043904467893298715,1.0,0.5300962721657809,0.9047,0.00562543950463012,166.98333333333332,2023-09-26 20:38:38.589177
16,4000,12730,0.004191639971395489,1.0,0.5308890537568073,0.9047,0.005590169943749474,169.06666666666666,2023-09-26 20:40:43.699428
