Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.21123709250241518,0.9435,0.3326324342832535,0.9006,0.05,2.0833333333333335,2023-09-26 23:30:57.103480
22,100,17500,0.14412019029259682,0.9615,0.32581441228195457,0.9043,0.035355339059327376,4.183333333333334,2023-09-26 23:33:03.101071
22,150,17500,0.1096095961984247,0.97325,0.33126412643284736,0.9045,0.02886751345948129,6.283333333333333,2023-09-26 23:35:08.400738
22,200,17500,0.08731319312937558,0.98325,0.33850968037319334,0.9057,0.025,8.383333333333333,2023-09-26 23:37:14.493169
22,250,17500,0.07024303451180458,0.988,0.3438025129652476,0.9058,0.022360679774997897,10.5,2023-09-26 23:39:21.993654
22,300,17500,0.058307619125116616,0.99225,0.35099865666508107,0.9055,0.020412414523193152,12.6,2023-09-26 23:41:27.897064
22,350,17500,0.04980424855602905,0.99375,0.3581724084288919,0.9057,0.01889822365046136,14.716666666666667,2023-09-26 23:43:35.298216
22,400,17500,0.04266260354779661,0.99525,0.36491088436539226,0.9059,0.017677669529663688,16.816666666666666,2023-09-26 23:45:40.996092
22,450,17500,0.03775913757272065,0.99675,0.3702097266523427,0.9058,0.016666666666666666,18.933333333333334,2023-09-26 23:47:48.293412
22,500,17500,0.033229103952180594,0.99775,0.376317293117931,0.9063,0.015811388300841896,21.05,2023-09-26 23:49:54.607837
22,550,17500,0.03013022744562477,0.999,0.3815485094497098,0.9062,0.015075567228888182,23.15,2023-09-26 23:52:00.402146
22,600,17500,0.032006493769586086,0.9995,0.38614691227462283,0.906,0.014433756729740645,25.25,2023-09-26 23:54:06.488774
22,650,17500,0.024535940261557698,0.99975,0.3911762919330003,0.9065,0.01386750490563073,27.366666666666667,2023-09-26 23:56:13.401583
22,700,17500,0.022686936834361404,0.99975,0.39527308358221397,0.9063,0.01336306209562122,29.483333333333334,2023-09-26 23:58:21.200417
22,750,17500,0.02097521143150516,0.99975,0.39983318152519154,0.9062,0.012909944487358056,31.583333333333332,2023-09-27 00:00:27.387813
22,800,17500,0.019471826497465372,0.99975,0.403410206118575,0.9061,0.0125,33.71666666666667,2023-09-27 00:02:34.588654
22,850,17500,0.018156934616854414,0.99975,0.4067235776736059,0.906,0.012126781251816649,35.833333333333336,2023-09-27 00:04:42.008112
22,900,17500,0.0175148360140156,0.99975,0.41056919776351203,0.9064,0.011785113019775794,37.983333333333334,2023-09-27 00:06:50.408443
22,950,17500,0.015603145999193657,0.99975,0.41379746322555444,0.9064,0.011470786693528088,40.1,2023-09-27 00:08:57.806696
22,1000,17500,0.015114090288989246,0.99975,0.41682772357842024,0.9064,0.011180339887498949,42.21666666666667,2023-09-27 00:11:04.792463
22,1050,17500,0.01422310303314589,0.99975,0.41960594969907705,0.9069,0.010910894511799621,44.333333333333336,2023-09-27 00:13:11.791625
22,1100,17500,0.01354351729969494,0.99975,0.42242163383767384,0.9068,0.010660035817780522,46.45,2023-09-27 00:15:18.704373
22,1150,17500,0.012554360742797144,1.0,0.425089710353744,0.9068,0.01042572070285374,48.55,2023-09-27 00:17:25.203056
22,1200,17500,0.0122466400207486,1.0,0.4277855199466966,0.9069,0.010206207261596576,50.666666666666664,2023-09-27 00:19:31.887222
22,1250,17500,0.011603611463215202,1.0,0.43017795313845236,0.9065,0.01,52.78333333333333,2023-09-27 00:21:39.288223
22,1300,17500,0.01110275779501535,1.0,0.4325421932801793,0.9066,0.009805806756909202,54.9,2023-09-27 00:23:45.504167
22,1350,17500,0.010893624523305334,1.0,0.4346776398494132,0.9064,0.009622504486493762,56.96666666666667,2023-09-27 00:25:50.296737
22,1400,17500,0.010399960476206616,1.0,0.4367588456894,0.9066,0.00944911182523068,59.1,2023-09-27 00:27:57.599058
22,1450,17500,0.009859844081802294,1.0,0.43887727270256494,0.9068,0.009284766908852594,61.18333333333333,2023-09-27 00:30:02.999621
22,1500,17500,0.009762830057297833,1.0,0.4407796130097129,0.9069,0.009128709291752768,63.28333333333333,2023-09-27 00:32:08.803875
22,1550,17500,0.009267517642001621,1.0,0.44264180913473233,0.9068,0.008980265101338746,65.38333333333334,2023-09-27 00:34:14.907764
22,1600,17500,0.008951528725447133,1.0,0.4445178022687736,0.9068,0.008838834764831844,67.46666666666667,2023-09-27 00:36:20.288473
22,1650,17500,0.008594792554504238,1.0,0.44630439456440274,0.9069,0.008703882797784893,69.55,2023-09-27 00:38:25.292336
22,1700,17500,0.008476661736494862,1.0,0.4480426487412681,0.9068,0.008574929257125443,71.66666666666667,2023-09-27 00:40:31.994004
22,1750,17500,0.008185046928701922,1.0,0.4497516213701095,0.9067,0.008451542547285166,73.81666666666666,2023-09-27 00:42:40.492428
22,1800,17500,0.00810677152912831,1.0,0.45146782718351275,0.9068,0.008333333333333333,75.9,2023-09-27 00:44:46.101177
22,1850,17500,0.007707217984716408,1.0,0.45294817944375587,0.9067,0.008219949365267865,78.03333333333333,2023-09-27 00:46:54.188159
22,1900,17500,0.007514302749768831,1.0,0.45445075051864914,0.907,0.008111071056538128,80.13333333333334,2023-09-27 00:48:59.789537
22,1950,17500,0.00750422764394898,1.0,0.4559478027690084,0.907,0.008006407690254357,82.25,2023-09-27 00:51:06.788425
22,2000,17500,0.007115044456440955,1.0,0.4572204570182823,0.9069,0.007905694150420948,84.33333333333333,2023-09-27 00:53:12.203837
22,2050,17500,0.0069784767110832036,1.0,0.4587429138563597,0.9071,0.007808688094430304,86.43333333333334,2023-09-27 00:55:18.209388
22,2100,17500,0.006803737735026516,1.0,0.4600368498786223,0.9073,0.007715167498104596,88.56666666666666,2023-09-27 00:57:25.487904
22,2150,17500,0.006690280926704872,1.0,0.46137703355560905,0.9073,0.007624928516630234,90.66666666666667,2023-09-27 00:59:31.794929
22,2200,17500,0.006437283998820931,1.0,0.46260781241639787,0.9075,0.007537783614444091,92.75,2023-09-27 01:01:37.310171
22,2250,17500,0.006315468974207761,1.0,0.4639525039598959,0.9077,0.007453559924999299,94.85,2023-09-27 01:03:42.511343
22,2300,17500,0.00631642913504038,1.0,0.4651164140970788,0.9077,0.007372097807744857,96.96666666666667,2023-09-27 01:05:50.198660
22,2350,17500,0.0061057855855324306,1.0,0.466372804585078,0.9076,0.007293249574894728,99.1,2023-09-27 01:07:57.699495
22,2400,17500,0.006175076981890015,1.0,0.46739832435652046,0.9076,0.007216878364870323,101.2,2023-09-27 01:10:04.206802
22,2450,17500,0.005898531941056717,1.0,0.46870847905490876,0.9076,0.0071428571428571435,103.31666666666666,2023-09-27 01:12:11.100855
22,2500,17500,0.005927212041569874,1.0,0.46972365679272415,0.9078,0.007071067811865475,105.43333333333334,2023-09-27 01:14:18.004182
22,2550,17500,0.005636589616187848,1.0,0.4708448285855872,0.9077,0.007001400420140049,107.53333333333333,2023-09-27 01:16:23.406716
22,2600,17500,0.005592162626271602,1.0,0.4718272781774661,0.9077,0.006933752452815365,109.6,2023-09-27 01:18:28.306513
22,2650,17500,0.005608160594420042,1.0,0.47302306409117684,0.9076,0.006868028197434452,111.71666666666667,2023-09-27 01:20:35.002712
22,2700,17500,0.005483135741087608,1.0,0.47385772252514297,0.9076,0.006804138174397717,113.81666666666666,2023-09-27 01:22:40.903895
22,2750,17500,0.005440365668619052,1.0,0.47487411033391624,0.9077,0.006741998624632421,115.95,2023-09-27 01:24:48.488527
22,2800,17500,0.005183821274840739,1.0,0.4759310168948001,0.9077,0.00668153104781061,118.06666666666666,2023-09-27 01:26:55.693455
22,2850,17500,0.005131224803335499,1.0,0.47691400533636347,0.9076,0.006622661785325219,120.16666666666667,2023-09-27 01:29:02.097219
22,2900,17500,0.0051742718933383,1.0,0.4777514407075234,0.9076,0.006565321642986128,122.3,2023-09-27 01:31:09.588450
22,2950,17500,0.0050223142898175865,1.0,0.4787088338539146,0.9076,0.0065094455490411944,124.4,2023-09-27 01:33:16.007635
22,3000,17500,0.004937319296004716,1.0,0.4796161708787461,0.9077,0.006454972243679028,126.55,2023-09-27 01:35:24.704703
22,3050,17500,0.004837470885831863,1.0,0.4804000706364743,0.9075,0.0064018439966448,128.68333333333334,2023-09-27 01:37:33.089967
22,3100,17500,0.004826935793971643,1.0,0.48136081553618365,0.9076,0.006350006350009525,130.76666666666668,2023-09-27 01:39:37.809795
22,3150,17500,0.00483007711591199,1.0,0.48208979296474425,0.9074,0.00629940788348712,132.86666666666667,2023-09-27 01:41:43.499314
22,3200,17500,0.004691572212323081,1.0,0.48291372552313666,0.9078,0.00625,134.95,2023-09-27 01:43:49.390476
22,3250,17500,0.0045142038143239915,1.0,0.4838100216444287,0.9074,0.006201736729460424,137.05,2023-09-27 01:45:55.193212
22,3300,17500,0.004484737306484021,1.0,0.4846497329292359,0.9076,0.006154574548966636,139.15,2023-09-27 01:48:01.301132
22,3350,17500,0.004505963304836769,1.0,0.48539373823780496,0.9076,0.006108472217815261,141.25,2023-09-27 01:50:06.989873
22,3400,17500,0.004395545161969494,1.0,0.48626241603309195,0.9076,0.006063390625908324,143.36666666666667,2023-09-27 01:52:13.988182
22,3450,17500,0.004414232862473,1.0,0.48694288015477594,0.9075,0.00601929265428846,145.48333333333332,2023-09-27 01:54:20.995018
22,3500,17500,0.00426470315142069,1.0,0.4877938777149384,0.9078,0.005976143046671968,147.58333333333334,2023-09-27 01:56:26.706408
22,3550,17500,0.004255816878867336,1.0,0.48851035499011014,0.9076,0.005933908290969267,149.7,2023-09-27 01:58:33.509350
22,3600,17500,0.0042066715395776555,1.0,0.48920898081416475,0.9076,0.005892556509887897,151.81666666666666,2023-09-27 02:00:40.402907
22,3650,17500,0.0041674417807371356,1.0,0.48994449356753567,0.9075,0.005852057359806529,153.91666666666666,2023-09-27 02:02:46.793637
22,3700,17500,0.0040819539899530355,1.0,0.4906726578859129,0.9077,0.005812381937190965,156.03333333333333,2023-09-27 02:04:54.204482
22,3750,17500,0.0040364022279391065,1.0,0.491306584024849,0.9079,0.005773502691896257,158.15,2023-09-27 02:07:01.090194
22,3800,17500,0.0039612195250811055,1.0,0.4919562128525746,0.9077,0.005735393346764044,160.25,2023-09-27 02:09:07.006873
22,3850,17500,0.0039903672732179984,1.0,0.4926411844325794,0.9079,0.005698028822981897,162.35,2023-09-27 02:11:13.195762
22,3900,17500,0.003887585466145538,1.0,0.49329905273669833,0.9079,0.005661385170722979,164.45,2023-09-27 02:13:19.200220
22,3950,17500,0.0038547972217202187,1.0,0.4939605971544839,0.908,0.00562543950463012,166.55,2023-09-27 02:15:24.588498
22,4000,17500,0.003850108594633639,1.0,0.4945936437992414,0.908,0.005590169943749474,168.48333333333332,2023-09-27 02:17:20.691267
