Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.20480627799406648,0.9445,0.33971776384152946,0.8965,0.05,2.1166666666666667,2023-09-26 15:04:54.198441
35,100,27835,0.12867230526171625,0.966,0.32809554503735483,0.9025,0.035355339059327376,4.233333333333333,2023-09-26 15:07:00.992485
35,150,27835,0.09340978041291237,0.9795,0.32934645243295574,0.9055,0.02886751345948129,6.333333333333333,2023-09-26 15:09:07.494946
35,200,27835,0.07038375874981284,0.989,0.33473380058532276,0.9057,0.025,8.45,2023-09-26 15:11:14.194587
35,250,27835,0.055623679189011455,0.99325,0.34025479221268545,0.9066,0.022360679774997897,10.55,2023-09-26 15:13:20.801523
35,300,27835,0.04542597371619195,0.996,0.346175930666136,0.9071,0.020412414523193152,12.666666666666666,2023-09-26 15:15:27.488208
35,350,27835,0.0380395992542617,0.9975,0.3523252816440514,0.9069,0.01889822365046136,14.766666666666667,2023-09-26 15:17:32.988249
35,400,27835,0.03212739992886782,0.99875,0.35776078400402506,0.9072,0.017677669529663688,16.883333333333333,2023-09-26 15:19:40.211629
35,450,27835,0.028174178733024746,0.99925,0.36222457082623827,0.9083,0.016666666666666666,18.983333333333334,2023-09-26 15:21:46.295649
35,500,27835,0.024999176792334765,0.9995,0.36763199996733686,0.9079,0.015811388300841896,21.083333333333332,2023-09-26 15:23:52.404192
35,550,27835,0.022052400425309315,0.99975,0.37091442502304156,0.9085,0.015075567228888182,23.183333333333334,2023-09-26 15:25:58.299948
35,600,27835,0.019955233874497935,0.99975,0.37485637651650305,0.9083,0.014433756729740645,25.3,2023-09-26 15:28:05.188565
35,650,27835,0.018856433918699622,0.99975,0.3784369550235687,0.9081,0.01386750490563073,27.416666666666668,2023-09-26 15:30:12.005044
35,700,27835,0.019601768493885174,0.99975,0.38173010181989286,0.9081,0.01336306209562122,29.516666666666666,2023-09-26 15:32:18.096080
35,750,27835,0.01540251259575598,0.99975,0.3846414499220592,0.9083,0.012909944487358056,31.6,2023-09-26 15:34:23.088028
35,800,27835,0.014151811235933565,0.99975,0.38777941462725307,0.9084,0.0125,33.7,2023-09-26 15:36:29.700459
35,850,27835,0.013464717689203098,0.99975,0.3904854453557843,0.9085,0.012126781251816649,35.81666666666667,2023-09-26 15:38:36.701389
35,900,27835,0.012283503951039165,0.99975,0.393086791524805,0.9082,0.011785113019775794,37.9,2023-09-26 15:40:41.612587
35,950,27835,0.01171645987778902,1.0,0.39527649887766736,0.9082,0.011470786693528088,40.016666666666666,2023-09-26 15:42:48.000663
35,1000,27835,0.011226821385207586,1.0,0.39737326042325816,0.9079,0.011180339887498949,42.1,2023-09-26 15:44:53.403336
35,1050,27835,0.01055837341118604,1.0,0.39943379655781003,0.9081,0.010910894511799621,44.21666666666667,2023-09-26 15:47:00.489783
35,1100,27835,0.01000692040543072,1.0,0.4013388825984247,0.9078,0.010660035817780522,46.31666666666667,2023-09-26 15:49:06.088218
35,1150,27835,0.00947336491663009,1.0,0.4031372237095869,0.908,0.01042572070285374,48.416666666666664,2023-09-26 15:51:12.805494
35,1200,27835,0.009196696511935443,1.0,0.40500737223007915,0.9084,0.010206207261596576,50.53333333333333,2023-09-26 15:53:19.397039
35,1250,27835,0.008809015896986239,1.0,0.40655468639776204,0.9084,0.01,52.63333333333333,2023-09-26 15:55:25.503760
35,1300,27835,0.008609587428509258,1.0,0.4084370493206573,0.9083,0.009805806756909202,54.75,2023-09-26 15:57:32.900231
35,1350,27835,0.008043834895943291,1.0,0.40983664803943726,0.9083,0.009622504486493762,56.86666666666667,2023-09-26 15:59:38.990528
35,1400,27835,0.007755573693430051,1.0,0.41131556336252206,0.9084,0.00944911182523068,59.0,2023-09-26 16:01:46.993798
35,1450,27835,0.007623322875588201,1.0,0.41266792250761786,0.9085,0.009284766908852594,61.083333333333336,2023-09-26 16:03:52.605502
35,1500,27835,0.007301359815755859,1.0,0.41404989742912657,0.9085,0.009128709291752768,63.21666666666667,2023-09-26 16:06:00.388132
35,1550,27835,0.007061367403366603,1.0,0.4154200185874265,0.9086,0.008980265101338746,65.33333333333333,2023-09-26 16:08:07.693360
35,1600,27835,0.006817677378421649,1.0,0.4166924870238474,0.9085,0.008838834764831844,67.43333333333334,2023-09-26 16:10:13.689657
35,1650,27835,0.006658894446445629,1.0,0.41794804079735154,0.9086,0.008703882797784893,69.55,2023-09-26 16:12:20.188369
35,1700,27835,0.006555806321557611,1.0,0.4191131224440222,0.9086,0.008574929257125443,71.66666666666667,2023-09-26 16:14:27.905588
35,1750,27835,0.006269316698308103,1.0,0.4202172155720418,0.9089,0.008451542547285166,73.81666666666666,2023-09-26 16:16:36.589436
35,1800,27835,0.006268795172218233,1.0,0.42121907283811344,0.9089,0.008333333333333333,75.91666666666667,2023-09-26 16:18:42.309609
35,1850,27835,0.005832657690916676,1.0,0.4223575074714903,0.909,0.008219949365267865,78.01666666666667,2023-09-26 16:20:48.891364
35,1900,27835,0.005803363390441518,1.0,0.42339610050158294,0.9092,0.008111071056538128,80.1,2023-09-26 16:22:53.888645
35,1950,27835,0.005749078125518281,1.0,0.4244267617888701,0.9092,0.008006407690254357,82.18333333333334,2023-09-26 16:24:58.889179
35,2000,27835,0.005490084673510864,1.0,0.4254239325019637,0.9095,0.007905694150420948,84.28333333333333,2023-09-26 16:27:03.988850
35,2050,27835,0.005375385349907447,1.0,0.42644751546064485,0.9096,0.007808688094430304,86.35,2023-09-26 16:29:08.797019
35,2100,27835,0.005179028179554734,1.0,0.42737209518982355,0.9094,0.007715167498104596,88.45,2023-09-26 16:31:14.903119
35,2150,27835,0.005164634603715967,1.0,0.4282590579536237,0.9097,0.007624928516630234,90.55,2023-09-26 16:33:20.689015
35,2200,27835,0.004998936587071512,1.0,0.42909316237738854,0.9098,0.007537783614444091,92.66666666666667,2023-09-26 16:35:27.696880
35,2250,27835,0.005010764369217213,1.0,0.4299846176128787,0.9096,0.007453559924999299,94.78333333333333,2023-09-26 16:37:34.008969
35,2300,27835,0.004831181700865272,1.0,0.43089484899817626,0.9095,0.007372097807744857,96.91666666666667,2023-09-26 16:39:42.698019
35,2350,27835,0.004754619156301487,1.0,0.4317670936196677,0.9095,0.007293249574894728,99.01666666666667,2023-09-26 16:41:48.401265
35,2400,27835,0.004628162598237395,1.0,0.4326442495103383,0.9095,0.007216878364870323,101.11666666666666,2023-09-26 16:43:54.904167
35,2450,27835,0.004624074776074849,1.0,0.4333649216532188,0.9096,0.0071428571428571435,103.23333333333333,2023-09-26 16:46:01.010310
35,2500,27835,0.00454179328517057,1.0,0.43418254624445085,0.9097,0.007071067811865475,105.35,2023-09-26 16:48:07.997983
35,2550,27835,0.004534601474006195,1.0,0.434874914605701,0.9098,0.007001400420140049,107.45,2023-09-26 16:50:14.289474
35,2600,27835,0.004438797885086387,1.0,0.43559256197569324,0.9097,0.006933752452815365,109.55,2023-09-26 16:52:20.595260
35,2650,27835,0.004265393268724438,1.0,0.4363163644226881,0.9099,0.006868028197434452,111.68333333333334,2023-09-26 16:54:28.610015
35,2700,27835,0.004226347555231769,1.0,0.4370727078890416,0.9097,0.006804138174397717,113.78333333333333,2023-09-26 16:56:34.490202
35,2750,27835,0.004117766999115702,1.0,0.4377452447860136,0.91,0.006741998624632421,115.9,2023-09-26 16:58:41.189650
35,2800,27835,0.004117922791920137,1.0,0.4384604810775387,0.9101,0.00668153104781061,118.01666666666667,2023-09-26 17:00:47.993880
35,2850,27835,0.004121034486161079,1.0,0.4390829590840348,0.9101,0.006622661785325219,120.13333333333334,2023-09-26 17:02:55.193221
35,2900,27835,0.003977387801569421,1.0,0.4397994210019625,0.9099,0.006565321642986128,122.25,2023-09-26 17:05:02.301749
35,2950,27835,0.0039276674870052375,1.0,0.4404365555147487,0.9099,0.0065094455490411944,124.35,2023-09-26 17:07:08.389438
35,3000,27835,0.0037959944384056143,1.0,0.4410290778415643,0.9099,0.006454972243679028,126.45,2023-09-26 17:09:14.492075
35,3050,27835,0.0039066535828169435,1.0,0.4416629776264293,0.9098,0.0064018439966448,128.53333333333333,2023-09-26 17:11:19.505760
35,3100,27835,0.003690415462187957,1.0,0.44229275016320424,0.9097,0.006350006350009525,130.63333333333333,2023-09-26 17:13:25.498036
35,3150,27835,0.003806283013545908,1.0,0.44294871770131367,0.9099,0.00629940788348712,132.73333333333332,2023-09-26 17:15:31.603525
35,3200,27835,0.003625453435233794,1.0,0.4434589355848022,0.9099,0.00625,134.85,2023-09-26 17:17:38.688446
35,3250,27835,0.003626456353231333,1.0,0.4440432397804895,0.9102,0.006201736729460424,136.96666666666667,2023-09-26 17:19:45.193365
35,3300,27835,0.0035307415600982495,1.0,0.4446585883166865,0.9101,0.006154574548966636,139.06666666666666,2023-09-26 17:21:51.888396
35,3350,27835,0.003495323551760521,1.0,0.4451738432487414,0.91,0.006108472217815261,141.18333333333334,2023-09-26 17:23:58.896764
35,3400,27835,0.003491559786198195,1.0,0.44579624214881586,0.9099,0.006063390625908324,143.31666666666666,2023-09-26 17:26:06.388670
35,3450,27835,0.003405984374694526,1.0,0.4462831860092834,0.91,0.00601929265428846,145.43333333333334,2023-09-26 17:28:13.595489
35,3500,27835,0.0033598746522329748,1.0,0.4468299103001887,0.9101,0.005976143046671968,147.51666666666668,2023-09-26 17:30:18.793692
35,3550,27835,0.003317784157843562,1.0,0.4473490943392456,0.9101,0.005933908290969267,149.61666666666667,2023-09-26 17:32:24.898376
35,3600,27835,0.003252490369050065,1.0,0.44788171768209106,0.9102,0.005892556509887897,151.73333333333332,2023-09-26 17:34:31.200652
35,3650,27835,0.0032201486319536343,1.0,0.4483913342878105,0.9101,0.005852057359806529,153.85,2023-09-26 17:36:38.292960
35,3700,27835,0.0031930596414895263,1.0,0.4488634651363238,0.9102,0.005812381937190965,155.96666666666667,2023-09-26 17:38:45.288542
35,3750,27835,0.003236624783312436,1.0,0.4493817585119624,0.9102,0.005773502691896257,158.08333333333334,2023-09-26 17:40:52.707325
35,3800,27835,0.0031547061225865036,1.0,0.44986936556473023,0.9102,0.005735393346764044,160.18333333333334,2023-09-26 17:42:58.690269
35,3850,27835,0.0031404477995238267,1.0,0.45034176620280464,0.9102,0.005698028822981897,162.3,2023-09-26 17:45:05.789021
