Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1450,95410,0.05021029314957559,0.99525,0.6867893986121009,0.8105,0.009128709291752768,66.98333333333333,2024-03-08 12:57:08.875816
120,1500,95410,0.04812119295820594,0.9955,0.7047617759885667,0.8089,0.008980265101338746,69.33333333333333,2024-03-08 12:59:29.444482
120,1550,95410,0.04618950479198247,0.9965,0.7002840645705597,0.8087,0.008838834764831844,71.66666666666667,2024-03-08 13:01:49.710600
120,1600,95410,0.044404127926100045,0.99625,0.6995655775447435,0.8077,0.008703882797784893,73.96666666666667,2024-03-08 13:04:07.714354
120,1650,95410,0.042936726298648864,0.99625,0.7201812652092946,0.8073,0.008574929257125443,76.23333333333333,2024-03-08 13:06:24.222794
120,1700,95410,0.041641996533144265,0.99675,0.708016070761258,0.8076,0.008451542547285166,78.7,2024-03-08 13:08:52.210738
120,1750,95410,0.04027597012463957,0.99675,0.7120528866218615,0.8067,0.008333333333333333,81.06666666666666,2024-03-08 13:11:13.710250
120,1800,95410,0.03897580341435969,0.99725,0.7173795786839497,0.8071,0.008219949365267865,83.38333333333334,2024-03-08 13:13:32.470072
120,1850,95410,0.037369353231042624,0.997,0.7198111603531656,0.8067,0.008111071056538128,85.78333333333333,2024-03-08 13:15:56.824775
120,1900,95410,0.036553385318256915,0.99775,0.7309646761115594,0.8062,0.008006407690254357,88.06666666666666,2024-03-08 13:18:14.110551
120,1950,95410,0.03538412490161136,0.99825,0.7401234850853304,0.8064,0.007905694150420948,90.3,2024-03-08 13:20:27.727509
120,2000,95410,0.03523301862878725,0.998,0.7352946306331248,0.805,0.007808688094430304,92.61666666666666,2024-03-08 13:22:46.626625
120,2050,95410,0.033489169378299266,0.99825,0.7362805193738092,0.8053,0.007715167498104596,94.91666666666667,2024-03-08 13:25:05.121119
120,2100,95410,0.03245630778837949,0.999,0.7342699917056893,0.805,0.007624928516630234,97.25,2024-03-08 13:27:24.612309
120,2150,95410,0.0318524552276358,0.9985,0.7412442764903926,0.8045,0.007537783614444091,99.56666666666666,2024-03-08 13:29:43.710295
120,2200,95410,0.03100849117618054,0.999,0.742065723938278,0.8047,0.007453559924999299,101.86666666666666,2024-03-08 13:32:01.811412
120,2250,95410,0.030221459281165153,0.999,0.7463297900519793,0.8041,0.007372097807744857,104.06666666666666,2024-03-08 13:34:13.913783
120,2300,95410,0.029710494447499514,0.999,0.7539727046519895,0.8044,0.007293249574894728,106.36666666666666,2024-03-08 13:36:31.610461
120,2350,95410,0.02885507291648537,0.999,0.7467629905742935,0.804,0.007216878364870323,108.65,2024-03-08 13:38:49.245831
120,2400,95410,0.027989813592284918,0.999,0.7589086150821251,0.8035,0.0071428571428571435,110.9,2024-03-08 13:41:03.325922
120,2450,95410,0.027426233747974038,0.999,0.7583257748356348,0.8036,0.007071067811865475,113.21666666666667,2024-03-08 13:43:23.213889
120,2500,95410,0.026746679039206356,0.999,0.7573134635068193,0.8031,0.007001400420140049,115.46666666666667,2024-03-08 13:45:38.029795
120,2550,95410,0.0265856966143474,0.999,0.7600744328921354,0.8035,0.006933752452815365,117.76666666666667,2024-03-08 13:47:55.320397
120,2600,95410,0.02621259435545653,0.999,0.767642892236951,0.8031,0.006868028197434452,120.0,2024-03-08 13:50:09.517854
120,2650,95410,0.025362971471622586,0.999,0.7670671543743037,0.8022,0.006804138174397717,122.23333333333333,2024-03-08 13:52:24.220505
120,2700,95410,0.02495829705731012,0.999,0.7687685976300058,0.8027,0.006741998624632421,124.6,2024-03-08 13:54:45.315666
120,2750,95410,0.024275522970128804,0.99925,0.769136929436575,0.8025,0.00668153104781061,127.0,2024-03-08 13:57:09.317190
120,2800,95410,0.024509879847755656,0.999,0.7675002900105489,0.8022,0.006622661785325219,129.36666666666667,2024-03-08 13:59:31.638711
120,2850,95410,0.023603606096003205,0.999,0.7750779235664802,0.8024,0.006565321642986128,131.51666666666668,2024-03-08 14:01:40.637638
120,2900,95410,0.023528897581854835,0.99925,0.7730654893042166,0.8019,0.0065094455490411944,133.85,2024-03-08 14:04:00.322362
120,2950,95410,0.022705683193635195,0.999,0.7834661934949174,0.8022,0.006454972243679028,136.21666666666667,2024-03-08 14:06:22.614477
120,3000,95410,0.0219745053909719,0.9995,0.7829118823703332,0.8021,0.0064018439966448,138.53333333333333,2024-03-08 14:08:41.814861
120,3050,95410,0.021819126355694607,0.9995,0.7820646457279785,0.8017,0.006350006350009525,140.9,2024-03-08 14:11:03.318608
120,3100,95410,0.0213099459069781,0.9995,0.7788590862403942,0.802,0.00629940788348712,143.23333333333332,2024-03-08 14:13:23.729795
120,3150,95410,0.021159359806915745,0.9995,0.7889246295524549,0.8021,0.00625,145.5,2024-03-08 14:15:39.681056
120,3200,95410,0.020654112682677805,0.9995,0.79288422005086,0.8019,0.006201736729460424,147.83333333333334,2024-03-08 14:17:59.628020
120,3250,95410,0.02050587144913152,0.9995,0.7911829314654386,0.802,0.006154574548966636,150.2,2024-03-08 14:20:21.689326
120,3300,95410,0.02001756936078891,0.9995,0.7895029379597193,0.801,0.006108472217815261,152.43333333333334,2024-03-08 14:22:35.521057
120,3350,95410,0.019975058297859505,0.9995,0.7974933185909368,0.8012,0.006063390625908324,154.75,2024-03-08 14:24:54.409890
120,3400,95410,0.019518390676239505,0.9995,0.8058856042880046,0.8014,0.00601929265428846,157.15,2024-03-08 14:27:19.310868
120,3450,95410,0.019351201452082023,0.9995,0.7907506053960776,0.8013,0.005976143046671968,159.63333333333333,2024-03-08 14:29:48.239644
120,3500,95410,0.019074411044130102,0.99975,0.8016997881328003,0.8012,0.005933908290969267,161.83333333333334,2024-03-08 14:32:00.239466
120,3550,95410,0.018670094781555235,0.99975,0.8009859802602213,0.8009,0.005892556509887897,164.26666666666668,2024-03-08 14:34:25.779153
120,3600,95410,0.01833794207777828,0.99975,0.8119715508780901,0.801,0.005852057359806529,166.58333333333334,2024-03-08 14:36:45.009774
120,3650,95410,0.01816565656918101,0.99975,0.800313460675976,0.8007,0.005812381937190965,168.9,2024-03-08 14:39:03.923876
120,3700,95410,0.01794745438382961,0.99975,0.7985586512692368,0.8012,0.005773502691896257,171.2,2024-03-08 14:41:22.017413
120,3750,95410,0.017683093494269997,0.99975,0.8032757930363281,0.8006,0.005735393346764044,173.5,2024-03-08 14:43:40.021493
120,3800,95410,0.017422879056539387,0.99975,0.8190101332302335,0.8007,0.005698028822981897,175.88333333333333,2024-03-08 14:46:03.039039
120,3850,95410,0.01758334325859323,0.99975,0.8142759490616714,0.8004,0.005661385170722979,178.21666666666667,2024-03-08 14:48:22.522673
120,3900,95410,0.016872787557076663,0.99975,0.818646096730534,0.8007,0.00562543950463012,180.55,2024-03-08 14:50:42.510545
120,3950,95410,0.016854594083270058,1.0,0.8186014818994305,0.8006,0.005590169943749474,182.8,2024-03-08 14:52:57.317993
120,4000,95410,0.016482142178574577,0.99975,0.8145983536032182,0.8007,0.005555555555555556,185.11666666666667,2024-03-08 14:55:16.410781
