Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2250,43735,0.045992976636625826,0.99675,0.900679919161374,0.7723,0.007372097807744857,102.45,2024-03-07 18:09:14.760956
55,2300,43735,0.04437074210727587,0.99675,0.9196369904506055,0.7728,0.007293249574894728,104.76666666666667,2024-03-07 18:11:33.125841
55,2350,43735,0.043109071790240705,0.997,0.9280344142189508,0.7719,0.007216878364870323,107.13333333333334,2024-03-07 18:13:55.723390
55,2400,43735,0.04301094723632559,0.997,0.9221500799625735,0.7722,0.0071428571428571435,109.5,2024-03-07 18:16:17.119560
55,2450,43735,0.04078746371669695,0.99725,0.917891428440432,0.7712,0.007071067811865475,111.88333333333334,2024-03-07 18:18:40.713436
55,2500,43735,0.04030206962488592,0.99725,0.9289335623572145,0.7718,0.007001400420140049,114.36666666666666,2024-03-07 18:21:09.029895
55,2550,43735,0.039212535426486284,0.99725,0.9415747734564769,0.7703,0.006933752452815365,116.78333333333333,2024-03-07 18:23:34.112352
55,2600,43735,0.03925837384304032,0.99725,0.9346382097352909,0.7706,0.006868028197434452,119.21666666666667,2024-03-07 18:26:00.034024
55,2650,43735,0.03747350990306586,0.9975,0.9373596287980864,0.771,0.006804138174397717,121.63333333333334,2024-03-07 18:28:25.120897
55,2700,43735,0.036512072081677616,0.99775,0.9538285377659376,0.7703,0.006741998624632421,123.96666666666667,2024-03-07 18:30:45.112739
55,2750,43735,0.03603221237426624,0.99775,0.9413301061980331,0.7707,0.00668153104781061,126.36666666666666,2024-03-07 18:33:09.317951
55,2800,43735,0.03504827036522329,0.99775,0.9484199036525774,0.7702,0.006622661785325219,128.76666666666668,2024-03-07 18:35:33.617842
55,2850,43735,0.03441269462928176,0.998,0.9527180277848546,0.7696,0.006565321642986128,131.1,2024-03-07 18:37:53.711589
55,2900,43735,0.03364599612541497,0.99825,0.963208573528483,0.7701,0.0065094455490411944,133.43333333333334,2024-03-07 18:40:13.721261
55,2950,43735,0.0333556326222606,0.99825,0.9791646082944507,0.7693,0.006454972243679028,135.76666666666668,2024-03-07 18:42:33.064233
55,3000,43735,0.032560041290707886,0.99825,0.9633412459228612,0.7694,0.0064018439966448,138.03333333333333,2024-03-07 18:44:49.221907
55,3050,43735,0.03238865314051509,0.9985,0.966083699389349,0.7683,0.006350006350009525,140.35,2024-03-07 18:47:08.552626
55,3100,43735,0.03156890842365101,0.9985,0.9777329730082162,0.7695,0.00629940788348712,142.75,2024-03-07 18:49:32.132979
55,3150,43735,0.03082872275263071,0.9985,0.9783330763442607,0.7692,0.00625,145.28333333333333,2024-03-07 18:52:04.610684
55,3200,43735,0.030716457637026906,0.99875,0.9811899873274791,0.7682,0.006201736729460424,147.81666666666666,2024-03-07 18:54:36.357809
55,3250,43735,0.02994369581574574,0.99875,0.9807959364939339,0.7688,0.006154574548966636,150.18333333333334,2024-03-07 18:56:58.420518
55,3300,43735,0.029397784790489823,0.99875,0.9840639595743976,0.7683,0.006108472217815261,152.61666666666667,2024-03-07 18:59:24.024075
55,3350,43735,0.028923543402925134,0.99875,0.9908766572988486,0.769,0.006063390625908324,155.05,2024-03-07 19:01:50.522262
55,3400,43735,0.02898359065875411,0.999,0.9968304596369779,0.7686,0.00601929265428846,157.53333333333333,2024-03-07 19:04:19.631969
55,3450,43735,0.028351742890663445,0.99925,0.9878837560551076,0.7681,0.005976143046671968,159.88333333333333,2024-03-07 19:06:40.625163
55,3500,43735,0.027487367915455252,0.99925,1.0034957558293887,0.7684,0.005933908290969267,162.38333333333333,2024-03-07 19:09:10.218041
55,3550,43735,0.02729909826302901,0.99925,1.0014473452598234,0.7679,0.005892556509887897,164.81666666666666,2024-03-07 19:11:36.515246
55,3600,43735,0.026743949681986123,0.99875,0.9976777411714385,0.7679,0.005852057359806529,167.15,2024-03-07 19:13:56.924865
55,3650,43735,0.026488814502954483,0.999,1.0261352522463738,0.7678,0.005812381937190965,169.55,2024-03-07 19:16:20.585121
55,3700,43735,0.026017710042651743,0.99925,1.0102915944932382,0.7684,0.005773502691896257,171.91666666666666,2024-03-07 19:18:42.101717
55,3750,43735,0.025617522391257808,0.99925,1.0131202853178676,0.7678,0.005735393346764044,174.26666666666668,2024-03-07 19:21:03.228332
55,3800,43735,0.025352721742819995,0.9995,1.0137660722189312,0.768,0.005698028822981897,176.61666666666667,2024-03-07 19:23:24.412521
55,3850,43735,0.0247642092872411,0.9995,1.0140848099430906,0.767,0.005661385170722979,178.91666666666666,2024-03-07 19:25:42.533685
55,3900,43735,0.02474728540983051,0.9995,1.0235858589788027,0.7667,0.00562543950463012,181.3,2024-03-07 19:28:05.614717
55,3950,43735,0.02445305767469108,0.99925,1.0238041930560824,0.7672,0.005590169943749474,183.68333333333334,2024-03-07 19:30:28.024172
55,4000,43735,0.024295362643897533,0.9995,1.018165513684478,0.7665,0.005555555555555556,186.03333333333333,2024-03-07 19:32:49.213221
