Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,2250,3190,1.0249450728297234,0.72375,0.9827612178235114,0.6979,0.007372097807744857,22.083333333333332,2024-03-06 22:39:25.632762
4,2300,3190,1.020502220839262,0.72375,0.9685825049122677,0.6996,0.007293249574894728,22.566666666666666,2024-03-06 22:39:54.617806
4,2350,3190,1.0353987514972687,0.72325,0.992678360093998,0.69,0.007216878364870323,23.05,2024-03-06 22:40:24.511003
4,2400,3190,1.0249952804297209,0.7235,0.9800425202031678,0.6973,0.0071428571428571435,23.55,2024-03-06 22:40:54.222900
4,2450,3190,1.028703162446618,0.728,0.989287975468213,0.6944,0.007071067811865475,24.05,2024-03-06 22:41:24.304812
4,2500,3190,1.0227296836674213,0.7265,0.9887467313416397,0.6998,0.007001400420140049,24.55,2024-03-06 22:41:53.573173
4,2550,3190,1.0203312076628208,0.72825,0.9893874488299406,0.6952,0.006933752452815365,25.033333333333335,2024-03-06 22:42:23.492600
4,2600,3190,1.0320313721895218,0.7265,0.9944898244700854,0.6911,0.006868028197434452,25.533333333333335,2024-03-06 22:42:52.939835
4,2650,3190,1.0243367683142424,0.72625,0.986082071744943,0.6972,0.006804138174397717,26.033333333333335,2024-03-06 22:43:23.088650
4,2700,3190,1.020058175548911,0.7265,0.9915503406826454,0.6938,0.006741998624632421,26.533333333333335,2024-03-06 22:43:53.062883
4,2750,3190,1.0210294481366873,0.7265,0.9903081014186521,0.6942,0.00668153104781061,27.05,2024-03-06 22:44:23.834215
4,2800,3190,1.0167113933712244,0.728,0.9836185174652293,0.6979,0.006622661785325219,27.533333333333335,2024-03-06 22:44:53.383836
4,2850,3190,1.0199853293597698,0.72225,1.001023418541196,0.6908,0.006565321642986128,28.05,2024-03-06 22:45:23.886830
4,2900,3190,1.0109353251755238,0.72725,1.0121722191194944,0.6829,0.0065094455490411944,28.566666666666666,2024-03-06 22:45:54.970383
4,2950,3190,1.0172613020986319,0.7225,1.0031580502473856,0.6866,0.006454972243679028,29.066666666666666,2024-03-06 22:46:24.955715
4,3000,3190,1.0220661405473948,0.7285,0.9992357386818415,0.6876,0.0064018439966448,29.566666666666666,2024-03-06 22:46:55.290996
4,3050,3190,1.007823571562767,0.72925,1.0062624170810361,0.6936,0.006350006350009525,30.066666666666666,2024-03-06 22:47:24.940883
4,3100,3190,1.0051057524979115,0.73,0.9914977090268196,0.6939,0.00629940788348712,30.583333333333332,2024-03-06 22:47:56.038069
4,3150,3190,1.017313463613391,0.73,1.0083817220941376,0.6838,0.00625,31.1,2024-03-06 22:48:26.554951
4,3200,3190,1.0110024195164442,0.72825,0.9989367663105831,0.6913,0.006201736729460424,31.616666666666667,2024-03-06 22:48:58.508183
4,3250,3190,1.0108074229210615,0.725,1.0071815033502216,0.6853,0.006154574548966636,32.11666666666667,2024-03-06 22:49:28.278964
4,3300,3190,1.0170664396137,0.72625,1.0095011041134219,0.6941,0.006108472217815261,32.61666666666667,2024-03-06 22:49:57.654612
4,3350,3190,1.0083719417452812,0.7255,0.9983212698864031,0.6917,0.006063390625908324,33.1,2024-03-06 22:50:26.872454
4,3400,3190,1.0159180220216513,0.728,1.004509760609156,0.6877,0.00601929265428846,33.583333333333336,2024-03-06 22:50:55.821035
4,3450,3190,1.0243040174245834,0.72725,1.0153957288476485,0.6849,0.005976143046671968,34.083333333333336,2024-03-06 22:51:25.964323
4,3500,3190,1.0118160229176283,0.73125,1.0241975029812584,0.6822,0.005933908290969267,34.583333333333336,2024-03-06 22:51:56.184272
4,3550,3190,1.0164153538644314,0.7285,1.0047551763208606,0.6881,0.005892556509887897,35.083333333333336,2024-03-06 22:52:26.416479
4,3600,3190,1.0017246138304472,0.729,1.0110850688777393,0.6855,0.005852057359806529,35.583333333333336,2024-03-06 22:52:55.912974
4,3650,3190,1.0015492923557758,0.72775,1.0177631619610363,0.6821,0.005812381937190965,36.06666666666667,2024-03-06 22:53:25.206994
4,3700,3190,1.0065698977559805,0.7275,1.0152149570139148,0.6879,0.005773502691896257,36.56666666666667,2024-03-06 22:53:55.125365
4,3750,3190,1.0150551833212376,0.72825,1.0192147697074503,0.6799,0.005735393346764044,37.06666666666667,2024-03-06 22:54:25.089095
4,3800,3190,1.0033827368170023,0.72675,1.0134676174272466,0.6908,0.005698028822981897,37.56666666666667,2024-03-06 22:54:55.446352
4,3850,3190,1.021869670599699,0.72775,1.028672538226164,0.6784,0.005661385170722979,38.06666666666667,2024-03-06 22:55:25.426682
4,3900,3190,1.001902425661683,0.725,1.0245023060448561,0.6849,0.00562543950463012,38.56666666666667,2024-03-06 22:55:54.908934
4,3950,3190,1.0039474200457335,0.7315,1.013099803200251,0.6838,0.005590169943749474,39.06666666666667,2024-03-06 22:56:25.303488
4,4000,3190,1.0157210137695074,0.73125,1.028219206423699,0.6801,0.005555555555555556,39.583333333333336,2024-03-06 22:56:55.798412
