Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2550,31810,0.04889338312204927,0.99675,1.0828167773500275,0.7433,0.006933752452815365,26.516666666666666,2024-03-07 09:20:22.299551
40,2600,31810,0.0471957137924619,0.99725,1.076598558999315,0.7447,0.006868028197434452,27.05,2024-03-07 09:20:53.897823
40,2650,31810,0.046132491377647966,0.9975,1.0969278503067885,0.7443,0.006804138174397717,27.566666666666666,2024-03-07 09:21:24.885833
40,2700,31810,0.04534650919958949,0.9975,1.0849325634256195,0.7442,0.006741998624632421,28.1,2024-03-07 09:21:56.685164
40,2750,31810,0.04399025603197515,0.9975,1.0916252739821808,0.7441,0.00668153104781061,28.616666666666667,2024-03-07 09:22:28.058726
40,2800,31810,0.043687562458217144,0.99775,1.116928726057463,0.7436,0.006622661785325219,29.133333333333333,2024-03-07 09:22:59.250421
40,2850,31810,0.04223519121296704,0.9975,1.1055306256571902,0.7439,0.006565321642986128,29.65,2024-03-07 09:23:30.298248
40,2900,31810,0.04211170045891777,0.99775,1.1136238122288185,0.7422,0.0065094455490411944,30.183333333333334,2024-03-07 09:24:02.047227
40,2950,31810,0.04147534305229783,0.998,1.1156875815572618,0.7422,0.006454972243679028,30.716666666666665,2024-03-07 09:24:33.988820
40,3000,31810,0.04009175719693303,0.99775,1.1141096719458132,0.7427,0.0064018439966448,31.25,2024-03-07 09:25:05.548066
40,3050,31810,0.03913000243483111,0.99775,1.1250132156323782,0.7423,0.006350006350009525,31.766666666666666,2024-03-07 09:25:37.105671
40,3100,31810,0.03901204885914922,0.998,1.1308660001694402,0.7416,0.00629940788348712,32.3,2024-03-07 09:26:08.571845
40,3150,31810,0.03777416894445196,0.99825,1.146254219586336,0.7424,0.00625,34.166666666666664,2024-03-07 09:28:00.916370
40,3200,31810,0.03739364322973415,0.99775,1.1268852586987652,0.7421,0.006201736729460424,36.5,2024-03-07 09:30:21.027421
40,3250,31810,0.03657872957410291,0.998,1.1421874308887916,0.7413,0.006154574548966636,38.86666666666667,2024-03-07 09:32:42.937043
40,3300,31810,0.035925851261708885,0.9985,1.1379971206188202,0.7413,0.006108472217815261,41.18333333333333,2024-03-07 09:35:02.324036
40,3350,31810,0.03562498890096322,0.99825,1.14684350354762,0.7419,0.006063390625908324,43.46666666666667,2024-03-07 09:37:18.944009
40,3400,31810,0.03471208567498252,0.9985,1.1432650232616859,0.7405,0.00601929265428846,45.766666666666666,2024-03-07 09:39:37.212768
40,3450,31810,0.03401724871946499,0.9985,1.1586176270171056,0.7406,0.005976143046671968,48.13333333333333,2024-03-07 09:41:58.613641
40,3500,31810,0.03367201332002878,0.9985,1.1610449944870382,0.7406,0.005933908290969267,50.483333333333334,2024-03-07 09:44:19.810255
40,3550,31810,0.03329727513482794,0.9985,1.171962485283236,0.7403,0.005892556509887897,52.916666666666664,2024-03-07 09:46:46.390699
40,3600,31810,0.032826685230247676,0.9985,1.1726355484769315,0.74,0.005852057359806529,55.4,2024-03-07 09:49:14.941839
40,3650,31810,0.032496873929630965,0.9985,1.1832761666442775,0.7406,0.005812381937190965,57.766666666666666,2024-03-07 09:51:36.568599
40,3700,31810,0.031713785079773515,0.99875,1.171665919732444,0.7405,0.005773502691896257,60.13333333333333,2024-03-07 09:53:58.777991
40,3750,31810,0.031247269187588245,0.99875,1.1868158986296835,0.7392,0.005735393346764044,62.53333333333333,2024-03-07 09:56:22.529798
40,3800,31810,0.030993787164334208,0.999,1.1753648636461813,0.7389,0.005698028822981897,64.88333333333334,2024-03-07 09:58:44.437165
40,3850,31810,0.03028141299728304,0.999,1.1960048901883862,0.7389,0.005661385170722979,67.28333333333333,2024-03-07 10:01:07.729866
40,3900,31810,0.030105280806310475,0.99875,1.1927555512778367,0.739,0.00562543950463012,69.66666666666667,2024-03-07 10:03:31.316569
40,3950,31810,0.02997955319005996,0.999,1.1997647941867007,0.7382,0.005590169943749474,72.01666666666667,2024-03-07 10:05:52.116989
40,4000,31810,0.029708722955547273,0.99875,1.2107787411424178,0.7385,0.005555555555555556,74.4,2024-03-07 10:08:15.110749
