Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.4538239017128944,0.5785,1.148124332669415,0.6568,0.035355339059327376,0.4666666666666667,2024-03-06 21:39:08.760750
3,100,2395,1.3898640796542168,0.611,1.0809832539739488,0.6749,0.02886751345948129,0.95,2024-03-06 21:39:38.181140
3,150,2395,1.364052664488554,0.6345,1.0653598534909985,0.6741,0.025,1.45,2024-03-06 21:40:07.797572
3,200,2395,1.3412127159535885,0.64125,1.0694299785396721,0.6722,0.022360679774997897,1.9333333333333333,2024-03-06 21:40:36.508848
3,250,2395,1.310632634907961,0.64925,1.0455473631243162,0.674,0.020412414523193152,2.4166666666666665,2024-03-06 21:41:05.609806
3,300,2395,1.3092475160956383,0.64575,1.0562149142917199,0.6696,0.01889822365046136,2.9,2024-03-06 21:41:34.507472
3,350,2395,1.2988496907055378,0.64875,1.048747051365768,0.6689,0.017677669529663688,3.35,2024-03-06 21:42:01.783519
3,400,2395,1.2944858632981777,0.652,1.0470482782472539,0.6663,0.016666666666666666,3.8333333333333335,2024-03-06 21:42:31.104657
3,450,2395,1.2841150052845478,0.65075,1.049140509170822,0.6634,0.015811388300841896,4.3,2024-03-06 21:42:59.222453
3,500,2395,1.2841869238764048,0.65475,1.0612451486949679,0.6552,0.015075567228888182,4.8,2024-03-06 21:43:28.725751
3,550,2395,1.2766369432210922,0.65425,1.065782454949391,0.6537,0.014433756729740645,5.283333333333333,2024-03-06 21:43:57.552077
3,600,2395,1.2707943134009838,0.651,1.0723455706729164,0.6548,0.01386750490563073,5.733333333333333,2024-03-06 21:44:25.201207
3,650,2395,1.2575869709253311,0.6545,1.0591690110254892,0.6507,0.01336306209562122,6.216666666666667,2024-03-06 21:44:53.407093
3,700,2395,1.270907873287797,0.65325,1.0681947620609138,0.6511,0.012909944487358056,6.683333333333334,2024-03-06 21:45:21.732353
3,750,2395,1.264882855117321,0.65525,1.0778220907042297,0.6449,0.0125,7.166666666666667,2024-03-06 21:45:51.044981
3,800,2395,1.2576578818261623,0.653,1.062589730643019,0.6516,0.012126781251816649,7.666666666666667,2024-03-06 21:46:20.335550
3,850,2395,1.2595658339560032,0.6515,1.0701371106920363,0.6477,0.011785113019775794,8.15,2024-03-06 21:46:49.799990
3,900,2395,1.261843465268612,0.655,1.085712345340584,0.6424,0.011470786693528088,8.633333333333333,2024-03-06 21:47:18.440217
3,950,2395,1.2448845990002155,0.6555,1.0717094925385486,0.644,0.011180339887498949,9.1,2024-03-06 21:47:46.602512
3,1000,2395,1.243858553469181,0.65425,1.0793096423149109,0.6422,0.010910894511799621,9.583333333333334,2024-03-06 21:48:15.311368
3,1050,2395,1.2419555597007275,0.65625,1.085361244557779,0.6382,0.010660035817780522,10.033333333333333,2024-03-06 21:48:43.224339
3,1100,2395,1.2478472124785185,0.65475,1.0795790447464473,0.6408,0.01042572070285374,10.533333333333333,2024-03-06 21:49:12.660104
3,1150,2395,1.2327795177698135,0.6565,1.079863476602337,0.6413,0.010206207261596576,11.016666666666667,2024-03-06 21:49:41.464385
3,1200,2395,1.2481090500950813,0.6545,1.0811931543712374,0.6403,0.01,11.5,2024-03-06 21:50:10.450725
3,1250,2395,1.2398659884929657,0.655,1.0866989583908757,0.6359,0.009805806756909202,11.966666666666667,2024-03-06 21:50:39.139190
3,1300,2395,1.2391434349119663,0.658,1.0821700805350194,0.6412,0.009622504486493762,12.466666666666667,2024-03-06 21:51:09.030128
3,1350,2395,1.2299518827348948,0.65775,1.096170027044755,0.6372,0.00944911182523068,12.966666666666667,2024-03-06 21:51:38.602800
3,1400,2395,1.2281618881970644,0.6565,1.0952188297163081,0.6323,0.009284766908852594,13.433333333333334,2024-03-06 21:52:06.449668
3,1450,2395,1.2355250623077154,0.66,1.0934112539774254,0.6376,0.009128709291752768,13.9,2024-03-06 21:52:35.158068
3,1500,2395,1.2207316439598799,0.657,1.0991811578786825,0.6345,0.008980265101338746,14.4,2024-03-06 21:53:04.423615
3,1550,2395,1.2355646155774593,0.65575,1.1169160400764853,0.6216,0.008838834764831844,14.883333333333333,2024-03-06 21:53:34.056143
3,1600,2395,1.2260039113461971,0.656,1.0970206471938122,0.634,0.008703882797784893,15.366666666666667,2024-03-06 21:54:03.279242
