Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1050,35785,0.1347562875598669,0.9805,0.8186436167246178,0.7727,0.010660035817780522,49.06666666666667,2024-03-07 10:57:19.524919
45,1100,35785,0.1272496529854834,0.98125,0.8047837946988359,0.7732,0.01042572070285374,51.31666666666667,2024-03-07 10:59:34.905613
45,1150,35785,0.11852122866548598,0.98375,0.8119354557387436,0.7721,0.010206207261596576,53.63333333333333,2024-03-07 11:01:54.111236
45,1200,35785,0.113810591166839,0.985,0.8174977325185945,0.7709,0.01,55.983333333333334,2024-03-07 11:04:14.429178
45,1250,35785,0.10756195127032697,0.985,0.8409002958973751,0.7695,0.009805806756909202,58.233333333333334,2024-03-07 11:06:29.479201
45,1300,35785,0.10452602221630514,0.9865,0.8406257470951805,0.7692,0.009622504486493762,60.516666666666666,2024-03-07 11:08:46.819209
45,1350,35785,0.0977542782202363,0.98825,0.8474273432659197,0.7676,0.00944911182523068,62.75,2024-03-07 11:11:01.010513
45,1400,35785,0.09388455585576594,0.988,0.8586980164805545,0.7655,0.009284766908852594,65.08333333333333,2024-03-07 11:13:21.026051
45,1450,35785,0.09095235727727413,0.9905,0.8668454825123654,0.7654,0.009128709291752768,67.43333333333334,2024-03-07 11:15:41.627878
45,1500,35785,0.08562544884625822,0.9895,0.8762993299508397,0.7653,0.008980265101338746,69.75,2024-03-07 11:18:00.415012
45,1550,35785,0.08371035906020552,0.992,0.884341835975647,0.7647,0.008838834764831844,71.98333333333333,2024-03-07 11:20:14.619062
45,1600,35785,0.07965021056588739,0.99175,0.8827562022812759,0.7642,0.008703882797784893,74.23333333333333,2024-03-07 11:22:30.227140
45,1650,35785,0.07683029363397509,0.992,0.9033724891988537,0.7622,0.008574929257125443,76.51666666666667,2024-03-07 11:24:47.138416
45,1700,35785,0.0726455234689638,0.993,0.9121525823315487,0.7637,0.008451542547285166,78.78333333333333,2024-03-07 11:27:02.910925
45,1750,35785,0.07123745325952768,0.99275,0.9100625696061533,0.7622,0.008333333333333333,81.11666666666666,2024-03-07 11:29:22.896588
45,1800,35785,0.06879795365966856,0.99325,0.9174417012099978,0.7618,0.008219949365267865,83.4,2024-03-07 11:31:39.818501
45,1850,35785,0.06582568306475878,0.99325,0.9308346200592911,0.7614,0.008111071056538128,85.68333333333334,2024-03-07 11:33:56.993456
45,1900,35785,0.06435994931962341,0.99375,0.9368649615517145,0.7614,0.008006407690254357,87.95,2024-03-07 11:36:12.413087
45,1950,35785,0.06183936691377312,0.9935,0.9358547744871695,0.7595,0.007905694150420948,90.2,2024-03-07 11:38:27.628130
45,2000,35785,0.06020685727708042,0.99425,0.9472702077672451,0.7596,0.007808688094430304,92.43333333333334,2024-03-07 11:40:41.610866
45,2050,35785,0.059348166338168085,0.99375,0.9599256191072585,0.7583,0.007715167498104596,94.73333333333333,2024-03-07 11:42:59.609575
45,2100,35785,0.056865594699047506,0.9945,0.9592426087282881,0.759,0.007624928516630234,97.0,2024-03-07 11:45:15.316068
45,2150,35785,0.05495116487145424,0.9945,0.9664651992954786,0.7579,0.007537783614444091,99.3,2024-03-07 11:47:33.829923
45,2200,35785,0.0536977561423555,0.995,0.9719464763810363,0.757,0.007453559924999299,101.58333333333333,2024-03-07 11:49:50.517271
45,2250,35785,0.0522753739496693,0.995,0.9754015735433071,0.757,0.007372097807744857,103.95,2024-03-07 11:52:12.512301
45,2300,35785,0.05078339949250221,0.9955,0.9788958762265458,0.7567,0.007293249574894728,106.31666666666666,2024-03-07 11:54:35.258662
45,2350,35785,0.05042201792821288,0.9955,0.9875604585756229,0.7552,0.007216878364870323,108.65,2024-03-07 11:56:55.089846
45,2400,35785,0.04918317566625774,0.9955,0.9912062483497813,0.7546,0.0071428571428571435,111.0,2024-03-07 11:59:15.425512
45,2450,35785,0.04726862639654428,0.99575,0.9959113039547884,0.7556,0.007071067811865475,113.4,2024-03-07 12:01:39.751489
45,2500,35785,0.04707251547370106,0.9965,0.9988046982620336,0.755,0.007001400420140049,115.9,2024-03-07 12:04:09.421108
45,2550,35785,0.04501762462314218,0.9965,0.999054192742215,0.7555,0.006933752452815365,118.21666666666667,2024-03-07 12:06:28.354081
45,2600,35785,0.04415534989675507,0.9965,1.009546024512641,0.7543,0.006868028197434452,120.5,2024-03-07 12:08:45.616699
45,2650,35785,0.04309731925604865,0.99675,1.0081387720530546,0.754,0.006804138174397717,122.78333333333333,2024-03-07 12:11:03.122548
45,2700,35785,0.04231791157508269,0.99675,1.0243920555597619,0.754,0.006741998624632421,125.15,2024-03-07 12:13:24.711259
45,2750,35785,0.04150141484569758,0.99675,1.0242839598957496,0.7535,0.00668153104781061,127.45,2024-03-07 12:15:42.829805
45,2800,35785,0.040496614936273545,0.99775,1.026669407947154,0.7534,0.006622661785325219,129.71666666666667,2024-03-07 12:17:59.018598
45,2850,35785,0.039915402710903436,0.99775,1.0315389225754557,0.7538,0.006565321642986128,131.96666666666667,2024-03-07 12:20:13.616173
45,2900,35785,0.03892206121236086,0.99775,1.0486040786851811,0.7538,0.0065094455490411944,134.28333333333333,2024-03-07 12:22:33.035145
45,2950,35785,0.038286270981188864,0.998,1.0383065320268463,0.7526,0.006454972243679028,136.66666666666666,2024-03-07 12:24:55.625530
45,3000,35785,0.03709774950402789,0.99775,1.0522577445718306,0.7518,0.0064018439966448,139.45,2024-03-07 12:27:42.518282
45,3050,35785,0.03682205104269087,0.99875,1.047005848794044,0.7514,0.006350006350009525,142.11666666666667,2024-03-07 12:30:22.814210
45,3100,35785,0.0360504929558374,0.9985,1.057754925534695,0.7513,0.00629940788348712,144.86666666666667,2024-03-07 12:33:07.420931
45,3150,35785,0.03544803918339312,0.99875,1.0534382885015463,0.7517,0.00625,147.45,2024-03-07 12:35:42.528477
45,3200,35785,0.03467755037127063,0.99875,1.0625403168835217,0.7511,0.006201736729460424,149.8,2024-03-07 12:38:03.720347
45,3250,35785,0.03407026530476287,0.999,1.0603104693980157,0.751,0.006154574548966636,152.08333333333334,2024-03-07 12:40:20.319219
45,3300,35785,0.033774551411625,0.999,1.0590828310085247,0.7504,0.006108472217815261,154.4,2024-03-07 12:42:39.611352
45,3350,35785,0.03290566697251052,0.999,1.0678343154207062,0.7505,0.006063390625908324,156.71666666666667,2024-03-07 12:44:59.224236
45,3400,35785,0.03309969091787934,0.999,1.0907587559917304,0.7495,0.00601929265428846,159.01666666666668,2024-03-07 12:47:16.776947
45,3450,35785,0.032242055516690016,0.999,1.0771187996562523,0.7497,0.005976143046671968,161.31666666666666,2024-03-07 12:49:34.374997
45,3500,35785,0.03180065972264856,0.9995,1.0767618859116035,0.7495,0.005933908290969267,163.65,2024-03-07 12:51:54.822692
45,3550,35785,0.030919339042156935,0.9995,1.1021461969689479,0.7493,0.005892556509887897,165.93333333333334,2024-03-07 12:54:12.310578
45,3600,35785,0.03065242653246969,0.9995,1.0769163909592205,0.7493,0.005852057359806529,168.35,2024-03-07 12:56:37.215390
45,3650,35785,0.030237036990001798,0.9995,1.0844466588165187,0.7494,0.005812381937190965,170.8,2024-03-07 12:59:03.418552
45,3700,35785,0.02970983344130218,0.99925,1.088247416140158,0.7489,0.005773502691896257,173.38333333333333,2024-03-07 13:01:39.310050
45,3750,35785,0.029418746184092015,0.9995,1.0982021070733856,0.7497,0.005735393346764044,175.7,2024-03-07 13:03:57.925557
45,3800,35785,0.028900832345243543,0.9995,1.1153081459335135,0.7501,0.005698028822981897,178.03333333333333,2024-03-07 13:06:17.529649
45,3850,35785,0.028596398944500834,0.9995,1.1085503818113593,0.7496,0.005661385170722979,180.36666666666667,2024-03-07 13:08:38.127252
45,3900,35785,0.028256689722184092,0.9995,1.0994825544236582,0.7496,0.00562543950463012,183.05,2024-03-07 13:11:19.110595
45,3950,35785,0.027522979071363807,0.9995,1.1199368411981607,0.7496,0.005590169943749474,185.86666666666667,2024-03-07 13:14:07.917445
45,4000,35785,0.02756529807811603,0.9995,1.1056102831152421,0.75,0.005555555555555556,188.35,2024-03-07 13:16:37.210450
