Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,750,17500,0.35633401572704315,0.902,0.777940160111536,0.7693,0.0125,7.683333333333334,2024-03-07 06:15:26.333267
22,800,17500,0.33822792768478394,0.9105,0.7868162295486354,0.7712,0.012126781251816649,8.2,2024-03-07 06:15:57.164571
22,850,17500,0.3190964749082923,0.91825,0.8161263435701781,0.7645,0.011785113019775794,8.733333333333333,2024-03-07 06:16:28.966337
22,900,17500,0.3052761652506888,0.92175,0.8203661004199257,0.7625,0.011470786693528088,9.25,2024-03-07 06:17:00.048713
22,950,17500,0.2913525537587702,0.927,0.838559731652465,0.7595,0.011180339887498949,9.766666666666667,2024-03-07 06:17:31.530438
22,1000,17500,0.2794774719513953,0.93375,0.8565320749826069,0.7537,0.010910894511799621,10.3,2024-03-07 06:18:03.491140
22,1050,17500,0.27229641657322645,0.9395,0.8704230581657796,0.7527,0.010660035817780522,10.816666666666666,2024-03-07 06:18:34.538494
22,1100,17500,0.25650734500959516,0.943,0.888260188736493,0.7505,0.01042572070285374,11.333333333333334,2024-03-07 06:19:05.431985
22,1150,17500,0.24989071348682046,0.95075,0.9142904409879371,0.7473,0.010206207261596576,11.866666666666667,2024-03-07 06:19:36.971090
22,1200,17500,0.2380524007603526,0.95225,0.9408435836622987,0.7436,0.01,12.383333333333333,2024-03-07 06:20:07.907673
22,1250,17500,0.2342067896388471,0.956,0.9426997711386862,0.7422,0.009805806756909202,12.883333333333333,2024-03-07 06:20:38.299619
22,1300,17500,0.22277876874431968,0.95625,0.96053799798217,0.7398,0.009622504486493762,13.4,2024-03-07 06:21:08.974220
22,1350,17500,0.21153075760230422,0.9605,0.9652336813226531,0.7381,0.00944911182523068,13.916666666666666,2024-03-07 06:21:39.813905
22,1400,17500,0.2054372993297875,0.96475,0.9967643633673463,0.7374,0.009284766908852594,14.416666666666666,2024-03-07 06:22:10.322895
22,1450,17500,0.19990280410274863,0.965,1.0105588790736622,0.7338,0.009128709291752768,14.95,2024-03-07 06:22:42.034883
22,1500,17500,0.1896949578076601,0.96725,1.0148099012012723,0.7324,0.008980265101338746,15.466666666666667,2024-03-07 06:23:12.787960
22,1550,17500,0.18334002373740077,0.96925,1.033435548408122,0.7352,0.008838834764831844,15.983333333333333,2024-03-07 06:23:43.914663
22,1600,17500,0.1766001763753593,0.97075,1.0492092604878582,0.7324,0.008703882797784893,16.5,2024-03-07 06:24:15.019672
22,1650,17500,0.17102848831564188,0.97375,1.0651729159717318,0.7295,0.008574929257125443,17.033333333333335,2024-03-07 06:24:46.836015
22,1700,17500,0.16907274909317493,0.97375,1.0810347893570043,0.7251,0.008451542547285166,17.55,2024-03-07 06:25:18.469713
22,1750,17500,0.1617124998010695,0.97625,1.084548476376111,0.7278,0.008333333333333333,18.066666666666666,2024-03-07 06:25:49.399339
22,1800,17500,0.15658677997998893,0.975,1.1084014199957062,0.724,0.008219949365267865,18.583333333333332,2024-03-07 06:26:20.268877
22,1850,17500,0.15160923753865063,0.9775,1.1244866259490387,0.7239,0.008111071056538128,19.116666666666667,2024-03-07 06:26:52.138559
22,1900,17500,0.14719653688371181,0.978,1.1363466465020482,0.7225,0.008006407690254357,19.633333333333333,2024-03-07 06:27:23.563255
22,1950,17500,0.14255044958554208,0.9795,1.1453386235840712,0.7212,0.007905694150420948,20.166666666666668,2024-03-07 06:27:55.317266
22,2000,17500,0.13835764792747796,0.98025,1.1548305395283276,0.7219,0.007808688094430304,20.683333333333334,2024-03-07 06:28:26.249227
22,2050,17500,0.13708432274870574,0.98175,1.1638848200629028,0.7186,0.007715167498104596,21.2,2024-03-07 06:28:56.749496
22,2100,17500,0.13120969687588513,0.98225,1.183738747729531,0.7176,0.007624928516630234,21.716666666666665,2024-03-07 06:29:27.986502
22,2150,17500,0.13008826621808112,0.98325,1.1922579483140874,0.7186,0.007537783614444091,22.25,2024-03-07 06:30:00.001735
22,2200,17500,0.12579288752749562,0.9835,1.1997937031939059,0.7179,0.007453559924999299,22.766666666666666,2024-03-07 06:30:31.218560
22,2250,17500,0.1223115911707282,0.985,1.2132979880405377,0.7151,0.007372097807744857,23.283333333333335,2024-03-07 06:31:02.409244
22,2300,17500,0.1192124339286238,0.9855,1.2223871267294582,0.714,0.007293249574894728,23.8,2024-03-07 06:31:33.737755
22,2350,17500,0.11569502204656601,0.98575,1.220719054152694,0.714,0.007216878364870323,24.316666666666666,2024-03-07 06:32:04.127753
22,2400,17500,0.11459469166584313,0.98625,1.254712371886531,0.7113,0.0071428571428571435,24.833333333333332,2024-03-07 06:32:35.247266
22,2450,17500,0.10927752568386495,0.98675,1.2445169672181335,0.7139,0.007071067811865475,25.35,2024-03-07 06:33:06.003867
22,2500,17500,0.10711756558157504,0.987,1.264710186403009,0.7134,0.007001400420140049,25.85,2024-03-07 06:33:36.701018
22,2550,17500,0.10453117289580405,0.9885,1.275942149041574,0.7107,0.006933752452815365,26.383333333333333,2024-03-07 06:34:08.258653
22,2600,17500,0.1025522006675601,0.988,1.2798242772681803,0.7128,0.006868028197434452,26.9,2024-03-07 06:34:39.539359
22,2650,17500,0.10070987488143146,0.98925,1.298521127127394,0.7108,0.006804138174397717,27.416666666666668,2024-03-07 06:35:10.345087
22,2700,17500,0.09806192689575255,0.99,1.301973136165474,0.7092,0.006741998624632421,27.95,2024-03-07 06:35:41.819676
22,2750,17500,0.09639593819156289,0.99025,1.3068384573429446,0.7093,0.00668153104781061,28.466666666666665,2024-03-07 06:36:12.769645
22,2800,17500,0.09536116081289947,0.99,1.3230664232109166,0.7078,0.006622661785325219,28.983333333333334,2024-03-07 06:36:43.991703
22,2850,17500,0.09151726542040706,0.99125,1.3276854157447815,0.7093,0.006565321642986128,29.5,2024-03-07 06:37:14.935931
22,2900,17500,0.0904815539252013,0.9915,1.337994180148161,0.7083,0.0065094455490411944,30.016666666666666,2024-03-07 06:37:45.817074
22,2950,17500,0.09102034894749522,0.9915,1.3425121299828155,0.7046,0.006454972243679028,30.516666666666666,2024-03-07 06:38:16.720218
22,3000,17500,0.08681918866932392,0.99175,1.3457501225079163,0.7066,0.0064018439966448,31.033333333333335,2024-03-07 06:38:47.731344
22,3050,17500,0.08571332262363285,0.9915,1.3646372873571855,0.7059,0.006350006350009525,31.566666666666666,2024-03-07 06:39:19.332406
22,3100,17500,0.08448137738741934,0.99175,1.364969634557072,0.705,0.00629940788348712,32.06666666666667,2024-03-07 06:39:49.653043
22,3150,17500,0.08170707034878433,0.993,1.379925467545473,0.7031,0.00625,32.6,2024-03-07 06:40:21.020750
22,3200,17500,0.0820163011085242,0.9925,1.396440777597548,0.702,0.006201736729460424,33.11666666666667,2024-03-07 06:40:52.646692
22,3250,17500,0.07901347440201789,0.993,1.396324578719803,0.7042,0.006154574548966636,33.63333333333333,2024-03-07 06:41:23.586567
22,3300,17500,0.07750401215162128,0.99325,1.4002919574327106,0.7031,0.006108472217815261,34.166666666666664,2024-03-07 06:41:55.036209
22,3350,17500,0.07624888746067882,0.9935,1.4136760891238345,0.7031,0.006063390625908324,34.68333333333333,2024-03-07 06:42:25.865772
22,3400,17500,0.07436751993373036,0.99425,1.4171893159045448,0.7017,0.00601929265428846,35.2,2024-03-07 06:42:57.532666
22,3450,17500,0.07379160157870501,0.99375,1.4197313845912112,0.7017,0.005976143046671968,35.733333333333334,2024-03-07 06:43:28.998758
22,3500,17500,0.07401599001605064,0.995,1.4383565293082707,0.6997,0.005933908290969267,36.25,2024-03-07 06:44:00.244151
22,3550,17500,0.07103167078457773,0.9945,1.4365024679823766,0.7005,0.005892556509887897,36.766666666666666,2024-03-07 06:44:30.943751
22,3600,17500,0.06989946239627898,0.99375,1.437555016596106,0.702,0.005852057359806529,37.266666666666666,2024-03-07 06:45:01.516629
22,3650,17500,0.06859555910341442,0.995,1.4454236558721036,0.7016,0.005812381937190965,37.8,2024-03-07 06:45:32.945979
22,3700,17500,0.06870003242511302,0.9945,1.4665909688684005,0.6993,0.005773502691896257,38.3,2024-03-07 06:46:03.690687
22,3750,17500,0.06670763005968183,0.9955,1.465030092227308,0.7008,0.005735393346764044,38.81666666666667,2024-03-07 06:46:34.649052
22,3800,17500,0.06558979232795537,0.99425,1.4786581155620044,0.7001,0.005698028822981897,39.35,2024-03-07 06:47:05.828943
22,3850,17500,0.06474017014261335,0.99575,1.4701197781140292,0.7006,0.005661385170722979,39.86666666666667,2024-03-07 06:47:37.087401
22,3900,17500,0.06349123164545745,0.99575,1.4693671793122836,0.699,0.00562543950463012,40.36666666666667,2024-03-07 06:48:07.732496
22,3950,17500,0.06258390622679144,0.99575,1.4951497421988957,0.6987,0.005590169943749474,40.9,2024-03-07 06:48:38.795186
22,4000,17500,0.06192210572771728,0.99625,1.5065024698836893,0.6989,0.005555555555555556,41.4,2024-03-07 06:49:09.736459
