Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1000,477010,0.057691110763698816,0.993,0.5191225126574311,0.8469,0.010910894511799621,51.45,2024-03-09 01:42:40.639111
600,1050,477010,0.054976791376248,0.9945,0.520672272466406,0.8472,0.010660035817780522,54.06666666666667,2024-03-09 01:45:17.610679
600,1100,477010,0.05137140187434852,0.995,0.5280311103863052,0.8471,0.01042572070285374,56.65,2024-03-09 01:47:52.815188
600,1150,477010,0.04844812024384737,0.99525,0.5289926306356357,0.8468,0.010206207261596576,59.3,2024-03-09 01:50:31.530471
600,1200,477010,0.04628403828246519,0.996,0.5307616734806495,0.8452,0.01,62.016666666666666,2024-03-09 01:53:14.911697
600,1250,477010,0.04521607275819406,0.996,0.5312935449654543,0.845,0.009805806756909202,64.75,2024-03-09 01:55:58.224944
600,1300,477010,0.042262349743396044,0.997,0.536407340930987,0.8452,0.009622504486493762,67.46666666666667,2024-03-09 01:58:41.518578
600,1350,477010,0.040467745275236666,0.9975,0.5365580248681805,0.8445,0.00944911182523068,70.13333333333334,2024-03-09 02:01:21.757071
600,1400,477010,0.0398550332756713,0.99725,0.5489285901377473,0.844,0.009284766908852594,72.81666666666666,2024-03-09 02:04:02.752902
600,1450,477010,0.03733366139931604,0.99775,0.5420101799919635,0.8434,0.009128709291752768,75.46666666666667,2024-03-09 02:06:41.871068
600,1500,477010,0.035905260883737355,0.99775,0.5398190293130996,0.8435,0.008980265101338746,78.15,2024-03-09 02:09:23.045971
600,1550,477010,0.035117285093292594,0.998,0.545502835813957,0.8434,0.008838834764831844,80.86666666666666,2024-03-09 02:12:05.476109
600,1600,477010,0.033380328794009984,0.9985,0.5469270212740838,0.8433,0.008703882797784893,83.53333333333333,2024-03-09 02:14:45.382316
600,1650,477010,0.031966484733857214,0.99825,0.5518948677219923,0.8421,0.008574929257125443,86.21666666666667,2024-03-09 02:17:26.727279
600,1700,477010,0.030969443265348673,0.99825,0.5549378662924224,0.8423,0.008451542547285166,88.86666666666666,2024-03-09 02:20:05.125762
600,1750,477010,0.029945825110189617,0.9985,0.5542050468016274,0.8419,0.008333333333333333,91.5,2024-03-09 02:22:43.918346
600,1800,477010,0.02928305382374674,0.99875,0.5554547804065898,0.8411,0.008219949365267865,94.16666666666667,2024-03-09 02:25:23.285501
600,1850,477010,0.02835091669112444,0.999,0.5578853042819832,0.8414,0.008111071056538128,96.83333333333333,2024-03-09 02:28:03.610661
600,1900,477010,0.027826571196783334,0.999,0.5569516288328774,0.8413,0.008006407690254357,99.48333333333333,2024-03-09 02:30:42.610046
600,1950,477010,0.026850855094380677,0.999,0.5543379779857925,0.8409,0.007905694150420948,102.15,2024-03-09 02:33:22.512855
600,2000,477010,0.025980824197176844,0.99925,0.566273347109179,0.8409,0.007808688094430304,104.86666666666666,2024-03-09 02:36:05.727404
600,2050,477010,0.02554291085107252,0.99925,0.5703058276749864,0.8404,0.007715167498104596,107.58333333333333,2024-03-09 02:38:48.311471
600,2100,477010,0.02493974519893527,0.99925,0.5659484120109414,0.8399,0.007624928516630234,110.25,2024-03-09 02:41:29.019267
600,2150,477010,0.02396222748211585,0.99925,0.5609330904634693,0.8404,0.007537783614444091,112.95,2024-03-09 02:44:10.723089
600,2200,477010,0.023673900228459388,0.9995,0.5676412586169907,0.8403,0.007453559924999299,115.68333333333334,2024-03-09 02:46:55.014620
600,2250,477010,0.023361363710137084,0.99975,0.5703342032583454,0.8399,0.007372097807744857,118.5,2024-03-09 02:49:43.692023
600,2300,477010,0.022333844855893403,0.99925,0.569699915904033,0.84,0.007293249574894728,121.23333333333333,2024-03-09 02:52:28.015735
600,2350,477010,0.021968111919704825,0.9995,0.5738954736462122,0.84,0.007216878364870323,123.95,2024-03-09 02:55:10.725446
600,2400,477010,0.021400274854386225,0.99975,0.5708070635041104,0.8398,0.0071428571428571435,126.61666666666666,2024-03-09 02:57:50.523186
600,2450,477010,0.020971774851204827,0.99975,0.5696934872790228,0.8397,0.007071067811865475,129.28333333333333,2024-03-09 03:00:30.229884
600,2500,477010,0.020613503991626203,0.99975,0.5736041278401508,0.8397,0.007001400420140049,131.96666666666667,2024-03-09 03:03:11.620006
600,2550,477010,0.020427554758498445,0.99975,0.5782728097106837,0.84,0.006933752452815365,134.51666666666668,2024-03-09 03:05:44.318881
600,2600,477010,0.019879011757439002,0.99975,0.5720684962182105,0.8398,0.006868028197434452,137.13333333333333,2024-03-09 03:08:21.175399
600,2650,477010,0.019537298765499145,0.99975,0.5739047297194034,0.8396,0.006804138174397717,139.81666666666666,2024-03-09 03:11:02.410318
600,2700,477010,0.019512284779921174,0.99975,0.5787858966785141,0.8396,0.006741998624632421,142.5,2024-03-09 03:13:43.270546
600,2750,477010,0.01926977455150336,0.99975,0.5744641660889492,0.8393,0.00668153104781061,145.21666666666667,2024-03-09 03:16:26.318823
600,2800,477010,0.018434372439514846,0.99975,0.5827143754385695,0.8395,0.006622661785325219,147.96666666666667,2024-03-09 03:19:11.210041
600,2850,477010,0.018449987255735323,0.99975,0.5840270473987241,0.8394,0.006565321642986128,150.75,2024-03-09 03:21:58.427956
600,2900,477010,0.017690464708721265,0.99975,0.5792956986004794,0.8389,0.0065094455490411944,153.63333333333333,2024-03-09 03:24:51.423267
600,2950,477010,0.01754070378956385,0.99975,0.5773625011685528,0.8389,0.006454972243679028,156.48333333333332,2024-03-09 03:27:42.621664
600,3000,477010,0.017148708284366876,0.99975,0.5870885449119762,0.8392,0.0064018439966448,159.35,2024-03-09 03:30:34.315987
600,3050,477010,0.017245017283130437,0.99975,0.5805978012990348,0.8384,0.006350006350009525,162.11666666666667,2024-03-09 03:33:20.224908
600,3100,477010,0.016576659312704578,0.99975,0.5863036645364158,0.8386,0.00629940788348712,164.83333333333334,2024-03-09 03:36:03.994928
600,3150,477010,0.01678997540147975,0.99975,0.5859326656106152,0.8382,0.00625,167.53333333333333,2024-03-09 03:38:45.719822
600,3200,477010,0.016164278029464185,0.99975,0.5846364362330376,0.8388,0.006201736729460424,170.28333333333333,2024-03-09 03:41:30.220879
600,3250,477010,0.01591120005468838,0.99975,0.5899248409874832,0.8384,0.006154574548966636,173.11666666666667,2024-03-09 03:44:20.114089
600,3300,477010,0.01594693522201851,0.99975,0.5850579204815852,0.8376,0.006108472217815261,175.88333333333333,2024-03-09 03:47:06.430947
600,3350,477010,0.01556272158632055,0.99975,0.5844504448431956,0.8385,0.006063390625908324,178.7,2024-03-09 03:49:55.229747
600,3400,477010,0.015491726313484833,0.99975,0.5893927982336358,0.8376,0.00601929265428846,181.56666666666666,2024-03-09 03:52:47.319443
600,3450,477010,0.015184671356109902,0.99975,0.5887743132778361,0.8374,0.005976143046671968,184.41666666666666,2024-03-09 03:55:38.509798
600,3500,477010,0.015019061247585341,0.99975,0.5897043920770476,0.8377,0.005933908290969267,187.2,2024-03-09 03:58:25.616294
600,3550,477010,0.014621480426285416,0.99975,0.5946602847757219,0.8375,0.005892556509887897,190.0,2024-03-09 04:01:13.825918
600,3600,477010,0.014450077986111864,0.99975,0.5922389071953448,0.8375,0.005852057359806529,192.76666666666668,2024-03-09 04:03:59.826081
600,3650,477010,0.014204591745510697,0.99975,0.5893165603091445,0.8371,0.005812381937190965,195.51666666666668,2024-03-09 04:06:44.659037
600,3700,477010,0.014423267130041495,1.0,0.5919692214531235,0.8376,0.005773502691896257,198.3,2024-03-09 04:09:31.910465
600,3750,477010,0.014370641554705799,0.99975,0.5962254288075846,0.8364,0.005735393346764044,201.03333333333333,2024-03-09 04:12:15.156790
600,3800,477010,0.013787164585664868,1.0,0.5969177910798713,0.8369,0.005698028822981897,203.88333333333333,2024-03-09 04:15:06.300226
600,3850,477010,0.013678727496881038,0.99975,0.601800591885289,0.8364,0.005661385170722979,206.7,2024-03-09 04:17:55.811354
600,3900,477010,0.013710470782825723,1.0,0.5949039159319068,0.8366,0.00562543950463012,209.43333333333334,2024-03-09 04:20:40.022596
600,3950,477010,0.013177673856262118,1.0,0.5963151549236684,0.8371,0.005590169943749474,212.21666666666667,2024-03-09 04:23:26.315985
600,4000,477010,0.013131943182088435,1.0,0.6100251146509678,0.8364,0.005555555555555556,214.98333333333332,2024-03-09 04:26:13.014799
