Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,2350,63610,0.03516062197741121,0.99775,0.824639773821529,0.7938,0.007216878364870323,116.81666666666666,2024-03-08 03:52:02.511006
80,2400,63610,0.034347508859355,0.99825,0.8220188776149026,0.7935,0.0071428571428571435,119.3,2024-03-08 03:54:31.526782
80,2450,63610,0.03333966317586601,0.998,0.822189112252827,0.793,0.007071067811865475,121.71666666666667,2024-03-08 03:56:56.510892
80,2500,63610,0.03261504048714414,0.99825,0.8393554608278637,0.7921,0.007001400420140049,124.16666666666667,2024-03-08 03:59:23.025181
80,2550,63610,0.031947942392434925,0.99825,0.820710682416264,0.7916,0.006933752452815365,126.66666666666667,2024-03-08 04:01:53.071453
80,2600,63610,0.031842812546528876,0.9985,0.8290992235835595,0.7921,0.006868028197434452,129.13333333333333,2024-03-08 04:04:20.985826
80,2650,63610,0.030841715284623206,0.9985,0.8247327397141275,0.792,0.006804138174397717,131.56666666666666,2024-03-08 04:06:47.710188
80,2700,63610,0.029953755729366094,0.999,0.8263481085813498,0.7915,0.006741998624632421,134.03333333333333,2024-03-08 04:09:15.521063
80,2750,63610,0.029742770188022405,0.999,0.8362441081789476,0.7913,0.00668153104781061,136.5,2024-03-08 04:11:43.710195
80,2800,63610,0.029068509116768837,0.999,0.8435646461535103,0.7909,0.006622661785325219,138.91666666666666,2024-03-08 04:14:08.011496
80,2850,63610,0.028450491256080568,0.999,0.8406376936767674,0.7904,0.006565321642986128,141.35,2024-03-08 04:16:34.216726
80,2900,63610,0.028488668496720493,0.99925,0.840833150133302,0.7909,0.0065094455490411944,143.86666666666667,2024-03-08 04:19:04.917738
80,2950,63610,0.027618554362561554,0.999,0.8382328120590765,0.7907,0.006454972243679028,146.46666666666667,2024-03-08 04:21:41.525407
80,3000,63610,0.02687639807118103,0.99925,0.8521172264708748,0.7907,0.0064018439966448,149.05,2024-03-08 04:24:16.249686
80,3050,63610,0.02668637756141834,0.99925,0.8564866834048983,0.7901,0.006350006350009525,151.53333333333333,2024-03-08 04:26:45.224197
80,3100,63610,0.02624684333568439,0.99925,0.8572813993013357,0.79,0.00629940788348712,154.0,2024-03-08 04:29:13.419095
80,3150,63610,0.025509635568596423,0.99925,0.8465379093643985,0.7908,0.00625,156.46666666666667,2024-03-08 04:31:41.434482
80,3200,63610,0.025399192760232836,0.99925,0.8629343645482124,0.7901,0.006201736729460424,158.91666666666666,2024-03-08 04:34:08.422593
80,3250,63610,0.024992899387143552,0.99925,0.8555773760699019,0.79,0.006154574548966636,161.41666666666666,2024-03-08 04:36:38.026466
80,3300,63610,0.02449715754482895,0.99925,0.8638385685184334,0.7894,0.006108472217815261,163.93333333333334,2024-03-08 04:39:09.163350
80,3350,63610,0.024229394330177456,0.9995,0.8650866079179547,0.7894,0.006063390625908324,166.45,2024-03-08 04:41:40.316580
80,3400,63610,0.023565532232169062,0.99925,0.8733513453338719,0.7888,0.00601929265428846,168.98333333333332,2024-03-08 04:44:12.810740
80,3450,63610,0.022927155368961394,0.9995,0.8644425638868839,0.7895,0.005976143046671968,171.38333333333333,2024-03-08 04:46:36.519476
80,3500,63610,0.02280749095370993,0.9995,0.8779727390295342,0.7893,0.005933908290969267,173.93333333333334,2024-03-08 04:49:08.912746
80,3550,63610,0.022262263228185475,0.9995,0.8709128084062021,0.7892,0.005892556509887897,176.51666666666668,2024-03-08 04:51:44.518359
80,3600,63610,0.021983134269248694,0.9995,0.8731201494796367,0.7885,0.005852057359806529,179.1,2024-03-08 04:54:19.616560
80,3650,63610,0.022076554741943255,0.9995,0.878495415554771,0.7884,0.005812381937190965,181.56666666666666,2024-03-08 04:56:47.517496
80,3700,63610,0.021855222061276436,0.9995,0.8800995221620873,0.7886,0.005773502691896257,184.11666666666667,2024-03-08 04:59:20.159620
80,3750,63610,0.02120647771516815,0.9995,0.8799329520780829,0.7886,0.005735393346764044,186.6,2024-03-08 05:01:49.010251
80,3800,63610,0.0207768410036806,0.9995,0.876941974404492,0.7886,0.005698028822981897,189.1,2024-03-08 05:04:19.129951
80,3850,63610,0.020506353437667713,0.9995,0.883253012276903,0.7884,0.005661385170722979,191.58333333333334,2024-03-08 05:06:48.364243
80,3900,63610,0.02071576059097424,0.9995,0.8886462125597121,0.7884,0.00562543950463012,194.13333333333333,2024-03-08 05:09:20.927848
80,3950,63610,0.020331859559519216,0.9995,0.8900973181935805,0.7886,0.005590169943749474,196.56666666666666,2024-03-08 05:11:47.412470
80,4000,63610,0.01982849184423685,0.9995,0.8866932957987242,0.7888,0.005555555555555556,198.78333333333333,2024-03-08 05:14:00.419689
