Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1350,15910,0.2459580055437982,0.9505,1.005904339536836,0.7292,0.00944911182523068,13.15,2024-03-07 05:40:57.436352
20,1400,15910,0.24072786793112755,0.9505,1.0268764111060131,0.7272,0.009284766908852594,13.633333333333333,2024-03-07 05:41:27.001451
20,1450,15910,0.2371118851006031,0.9505,1.0337126009826418,0.7264,0.009128709291752768,14.116666666666667,2024-03-07 05:41:55.894820
20,1500,15910,0.22557121608406305,0.95725,1.059893782380261,0.7261,0.008980265101338746,14.6,2024-03-07 05:42:25.046649
20,1550,15910,0.2200267151929438,0.95725,1.0719485169724574,0.7252,0.008838834764831844,15.1,2024-03-07 05:42:54.303216
20,1600,15910,0.2110336758196354,0.9605,1.0766389385054382,0.7235,0.008703882797784893,15.583333333333334,2024-03-07 05:43:23.432759
20,1650,15910,0.20643657399341464,0.9615,1.097922129721581,0.719,0.008574929257125443,16.083333333333332,2024-03-07 05:43:54.020972
20,1700,15910,0.19933530245907605,0.963,1.1147951619534553,0.7187,0.008451542547285166,16.583333333333332,2024-03-07 05:44:23.713700
20,1750,15910,0.1961705917492509,0.96575,1.1306811548486542,0.7168,0.008333333333333333,17.066666666666666,2024-03-07 05:44:53.034545
20,1800,15910,0.1888806577771902,0.969,1.1473343885397609,0.7166,0.008219949365267865,17.55,2024-03-07 05:45:21.623278
20,1850,15910,0.18302621692419052,0.96925,1.1555755251570592,0.7154,0.008111071056538128,18.033333333333335,2024-03-07 05:45:50.941946
20,1900,15910,0.1773553832899779,0.97175,1.1658842254288588,0.7139,0.008006407690254357,18.533333333333335,2024-03-07 05:46:20.588148
20,1950,15910,0.17236584145575762,0.972,1.1748854849911943,0.7121,0.007905694150420948,19.0,2024-03-07 05:46:49.098287
20,2000,15910,0.16960569145157933,0.97325,1.2049441865727872,0.7118,0.007808688094430304,19.5,2024-03-07 05:47:18.510278
20,2050,15910,0.16611050558276474,0.97375,1.2014875230909903,0.7083,0.007715167498104596,19.983333333333334,2024-03-07 05:47:47.642924
20,2100,15910,0.1600963280070573,0.973,1.2163817603376847,0.7068,0.007624928516630234,20.466666666666665,2024-03-07 05:48:16.406794
20,2150,15910,0.15904195746406913,0.976,1.221009710921517,0.7084,0.007537783614444091,20.933333333333334,2024-03-07 05:48:44.829119
20,2200,15910,0.153003491461277,0.9775,1.2509207823608495,0.7056,0.007453559924999299,21.433333333333334,2024-03-07 05:49:14.406018
20,2250,15910,0.14895638800226152,0.97925,1.2680843646013285,0.7065,0.007372097807744857,21.933333333333334,2024-03-07 05:49:44.285774
20,2300,15910,0.1444549085572362,0.9795,1.2621172772178166,0.7058,0.007293249574894728,22.433333333333334,2024-03-07 05:50:14.592602
20,2350,15910,0.14191872254014015,0.979,1.28354216753682,0.703,0.007216878364870323,22.933333333333334,2024-03-07 05:50:44.538522
20,2400,15910,0.13843022310175002,0.981,1.285504871531378,0.7037,0.0071428571428571435,23.416666666666668,2024-03-07 05:51:14.151717
20,2450,15910,0.1360943205654621,0.98125,1.2946820455261423,0.7018,0.007071067811865475,23.916666666666668,2024-03-07 05:51:43.361004
20,2500,15910,0.13277076673693955,0.98325,1.3068834316881397,0.7011,0.007001400420140049,24.4,2024-03-07 05:52:13.024405
20,2550,15910,0.13161724735982716,0.9825,1.3151516952092135,0.7009,0.006933752452815365,24.9,2024-03-07 05:52:42.714815
20,2600,15910,0.12815129337832332,0.9835,1.344361208662202,0.7001,0.006868028197434452,25.416666666666668,2024-03-07 05:53:13.368093
20,2650,15910,0.12448967550881207,0.9845,1.342764031283463,0.6996,0.006804138174397717,25.933333333333334,2024-03-07 05:53:45.113678
20,2700,15910,0.12469121720641851,0.985,1.3526924146881587,0.6994,0.006741998624632421,26.45,2024-03-07 05:54:16.185813
20,2750,15910,0.11866063997149467,0.98525,1.3598241647587548,0.6986,0.00668153104781061,26.983333333333334,2024-03-07 05:54:47.831133
20,2800,15910,0.11813253886066377,0.98575,1.405166680299783,0.6976,0.006622661785325219,27.516666666666666,2024-03-07 05:55:19.355538
20,2850,15910,0.11496288375928998,0.9875,1.3890191844747037,0.6951,0.006565321642986128,28.033333333333335,2024-03-07 05:55:50.608337
20,2900,15910,0.11296581593342125,0.98775,1.4041006301022783,0.6974,0.0065094455490411944,28.55,2024-03-07 05:56:22.090638
20,2950,15910,0.11009860131889582,0.98825,1.4019492834429197,0.6955,0.006454972243679028,29.083333333333332,2024-03-07 05:56:53.666921
20,3000,15910,0.10814135614782572,0.98875,1.4163465401794337,0.6953,0.0064018439966448,29.6,2024-03-07 05:57:25.020726
20,3050,15910,0.10846793209202588,0.9885,1.4385136154633533,0.6962,0.006350006350009525,30.133333333333333,2024-03-07 05:57:56.433335
20,3100,15910,0.10785319656133652,0.98775,1.4412858342822594,0.6949,0.00629940788348712,30.65,2024-03-07 05:58:27.867846
20,3150,15910,0.1024419569876045,0.9895,1.463147975975954,0.6956,0.00625,31.166666666666668,2024-03-07 05:58:59.225594
20,3200,15910,0.10237128310836852,0.9895,1.4607679881627047,0.6944,0.006201736729460424,31.7,2024-03-07 05:59:31.153681
20,3250,15910,0.09914929396472871,0.98975,1.4511237189739565,0.6941,0.006154574548966636,32.21666666666667,2024-03-07 06:00:02.099165
20,3300,15910,0.09777332958765328,0.9895,1.4833514305609692,0.6926,0.006108472217815261,32.75,2024-03-07 06:00:33.952234
20,3350,15910,0.09572843927890062,0.98925,1.4829559062100663,0.693,0.006063390625908324,33.28333333333333,2024-03-07 06:01:05.454156
20,3400,15910,0.09497969481162727,0.99,1.4949605178229417,0.6909,0.00601929265428846,33.8,2024-03-07 06:01:36.709772
20,3450,15910,0.09256078791804612,0.99,1.4916364867475969,0.6937,0.005976143046671968,34.333333333333336,2024-03-07 06:02:08.451895
20,3500,15910,0.0929297775728628,0.99025,1.5190628963180735,0.692,0.005933908290969267,34.8,2024-03-07 06:02:36.934280
20,3550,15910,0.08901512739248574,0.9905,1.5034470346909534,0.692,0.005892556509887897,35.25,2024-03-07 06:03:03.919570
20,3600,15910,0.08938898518681526,0.991,1.5259194955041138,0.6905,0.005852057359806529,35.75,2024-03-07 06:03:33.269738
20,3650,15910,0.08743006829172373,0.99025,1.5401234355153917,0.6902,0.005812381937190965,36.266666666666666,2024-03-07 06:04:04.563033
20,3700,15910,0.08532973099499941,0.99125,1.5433222779744789,0.6905,0.005773502691896257,36.8,2024-03-07 06:04:36.437254
20,3750,15910,0.08521425258368254,0.99125,1.5476862297782414,0.688,0.005735393346764044,37.31666666666667,2024-03-07 06:05:07.956884
20,3800,15910,0.08389552938751876,0.99175,1.542600743378265,0.6911,0.005698028822981897,37.85,2024-03-07 06:05:39.291864
20,3850,15910,0.0830330669414252,0.9915,1.5549866111972663,0.689,0.005661385170722979,38.36666666666667,2024-03-07 06:06:10.949960
20,3900,15910,0.0813922444358468,0.991,1.564202545564386,0.6896,0.00562543950463012,38.9,2024-03-07 06:06:42.420624
20,3950,15910,0.079739521141164,0.99175,1.5734642246101476,0.6889,0.005590169943749474,39.416666666666664,2024-03-07 06:07:13.590105
20,4000,15910,0.078108488349244,0.99075,1.582481683809546,0.6897,0.005555555555555556,39.93333333333333,2024-03-07 06:07:44.731298
