Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,850,47710,0.14118514698930085,0.98125,0.6801693371579617,0.8023,0.011785113019775794,40.45,2024-03-07 20:13:16.779443
60,900,47710,0.13085556775331497,0.98375,0.7008359575573402,0.799,0.011470786693528088,42.733333333333334,2024-03-07 20:15:33.511087
60,950,47710,0.12046824442222714,0.984,0.7012714981278286,0.7968,0.011180339887498949,45.0,2024-03-07 20:17:50.009920
60,1000,47710,0.11426899838261306,0.9865,0.7121559585197063,0.7962,0.010910894511799621,47.36666666666667,2024-03-07 20:20:11.842122
60,1050,47710,0.10597576410509646,0.98675,0.7237537054321433,0.7949,0.010660035817780522,49.71666666666667,2024-03-07 20:22:32.505673
60,1100,47710,0.0995381863322109,0.988,0.7361580755891679,0.7945,0.01042572070285374,52.11666666666667,2024-03-07 20:24:56.754327
60,1150,47710,0.09296615468338132,0.9885,0.7316528087175345,0.7936,0.010206207261596576,54.53333333333333,2024-03-07 20:27:22.109338
60,1200,47710,0.09085839381441474,0.989,0.7578996702840056,0.7908,0.01,56.916666666666664,2024-03-07 20:29:44.311334
60,1250,47710,0.08727663301397115,0.98975,0.7686334765410121,0.7882,0.009805806756909202,59.25,2024-03-07 20:32:05.114015
60,1300,47710,0.07998275919817388,0.9905,0.7681779816180845,0.7893,0.009622504486493762,61.68333333333333,2024-03-07 20:34:31.211043
60,1350,47710,0.07562553975731134,0.99125,0.7713943787767917,0.7892,0.00944911182523068,64.06666666666666,2024-03-07 20:36:54.036676
60,1400,47710,0.07313475024420768,0.99125,0.7742352485656738,0.7892,0.009284766908852594,66.5,2024-03-07 20:39:19.426544
60,1450,47710,0.06929877866059542,0.993,0.7832409535782247,0.7885,0.009128709291752768,68.91666666666667,2024-03-07 20:41:45.142026
60,1500,47710,0.06591026135720313,0.99225,0.792034350995776,0.788,0.008980265101338746,71.25,2024-03-07 20:44:05.009904
60,1550,47710,0.06335836509242654,0.9935,0.794392200587671,0.7869,0.008838834764831844,73.66666666666667,2024-03-07 20:46:29.711970
60,1600,47710,0.06082692870404571,0.9935,0.7998767668687845,0.7858,0.008703882797784893,76.08333333333333,2024-03-07 20:48:54.811027
60,1650,47710,0.05915412353351712,0.99325,0.8119756971733479,0.7842,0.008574929257125443,78.45,2024-03-07 20:51:16.310018
60,1700,47710,0.05662605236284435,0.994,0.8184448827671099,0.7865,0.008451542547285166,80.8,2024-03-07 20:53:37.811832
60,1750,47710,0.0539693491300568,0.99425,0.8152176903772957,0.7845,0.008333333333333333,83.21666666666667,2024-03-07 20:56:02.526332
60,1800,47710,0.0527155960444361,0.9945,0.8301665311372732,0.7837,0.008219949365267865,85.56666666666666,2024-03-07 20:58:24.211326
60,1850,47710,0.050635485793463886,0.99475,0.8299217503282088,0.783,0.008111071056538128,87.95,2024-03-07 21:00:46.219757
60,1900,47710,0.04887829429935664,0.99525,0.8332146511802191,0.7818,0.008006407690254357,90.45,2024-03-07 21:03:16.313169
60,1950,47710,0.04760791506851092,0.9955,0.8351781685141069,0.782,0.007905694150420948,92.8,2024-03-07 21:05:37.532771
60,2000,47710,0.046049531432799995,0.9955,0.8514098781573621,0.7827,0.007808688094430304,95.25,2024-03-07 21:08:04.419788
60,2050,47710,0.0449586269678548,0.99575,0.8462524248074882,0.7817,0.007715167498104596,97.71666666666667,2024-03-07 21:10:33.055121
60,2100,47710,0.0434506987221539,0.996,0.8507734435268596,0.7808,0.007624928516630234,100.16666666666667,2024-03-07 21:13:00.214828
60,2150,47710,0.042879935004748404,0.99675,0.855257922335516,0.7807,0.007537783614444091,102.53333333333333,2024-03-07 21:15:21.430878
60,2200,47710,0.04102908167988062,0.9975,0.8668373362927497,0.7815,0.007453559924999299,104.76666666666667,2024-03-07 21:17:35.283185
60,2250,47710,0.04077780223451555,0.997,0.8662369851070114,0.7799,0.007372097807744857,107.11666666666666,2024-03-07 21:19:56.312575
60,2300,47710,0.03941162908449769,0.99725,0.8651089279712001,0.7802,0.007293249574894728,109.36666666666666,2024-03-07 21:22:11.527829
60,2350,47710,0.0381190016050823,0.99775,0.8718840879730031,0.7796,0.007216878364870323,111.66666666666667,2024-03-07 21:24:29.385598
60,2400,47710,0.03733977774390951,0.99825,0.8833790730826462,0.7804,0.0071428571428571435,114.01666666666667,2024-03-07 21:26:50.358280
60,2450,47710,0.03665558993816376,0.9985,0.8887927577465395,0.7799,0.007071067811865475,116.31666666666666,2024-03-07 21:29:08.513569
60,2500,47710,0.03552518138894811,0.99825,0.8817254108718678,0.7799,0.007001400420140049,118.63333333333334,2024-03-07 21:31:27.770226
60,2550,47710,0.03448923211544752,0.9985,0.8878837122192865,0.78,0.006933752452815365,121.0,2024-03-07 21:33:49.943379
60,2600,47710,0.03532440174603835,0.999,0.8954703400406656,0.7794,0.006868028197434452,123.66666666666667,2024-03-07 21:36:29.638976
60,2650,47710,0.033912918413989246,0.99875,0.8869051723917828,0.7799,0.006804138174397717,126.08333333333333,2024-03-07 21:38:54.815066
60,2700,47710,0.0327194127603434,0.99875,0.8932133041605165,0.7804,0.006741998624632421,128.43333333333334,2024-03-07 21:41:15.525946
60,2750,47710,0.031500991695793346,0.99875,0.8961464325083962,0.7801,0.00668153104781061,130.71666666666667,2024-03-07 21:43:32.414564
60,2800,47710,0.031083184585440904,0.99875,0.89576239827313,0.7795,0.006622661785325219,132.93333333333334,2024-03-07 21:45:45.615367
60,2850,47710,0.030442629766184837,0.999,0.9012674904322322,0.7796,0.006565321642986128,135.18333333333334,2024-03-07 21:48:00.921383
60,2900,47710,0.029983609507326037,0.99925,0.9175651235670983,0.78,0.0065094455490411944,137.4,2024-03-07 21:50:14.116475
60,2950,47710,0.02934951987117529,0.99925,0.9108880298047126,0.7797,0.006454972243679028,139.61666666666667,2024-03-07 21:52:26.240625
60,3000,47710,0.02919617557199672,0.999,0.9274688913852354,0.7796,0.0064018439966448,141.81666666666666,2024-03-07 21:54:38.819435
60,3050,47710,0.028274397423956543,0.99925,0.920007110396518,0.7791,0.006350006350009525,144.11666666666667,2024-03-07 21:56:56.317872
60,3100,47710,0.02794229914434254,0.9995,0.9164527118960514,0.7787,0.00629940788348712,146.2,2024-03-07 21:59:01.834430
60,3150,47710,0.02765605039894581,0.99925,0.9204477075534531,0.7775,0.00625,148.51666666666668,2024-03-07 22:01:21.116046
60,3200,47710,0.027006756979972124,0.9995,0.9219918036008183,0.7774,0.006201736729460424,150.8,2024-03-07 22:03:37.957459
60,3250,47710,0.02714206714881584,0.99975,0.9221558201162121,0.7777,0.006154574548966636,153.2,2024-03-07 22:06:02.122609
60,3300,47710,0.02594723366200924,0.99975,0.9433023401453525,0.7784,0.006108472217815261,155.51666666666668,2024-03-07 22:08:21.113976
60,3350,47710,0.025464013539021835,0.99975,0.9364180927035175,0.7777,0.006063390625908324,157.78333333333333,2024-03-07 22:10:36.519140
60,3400,47710,0.025604270049370825,0.99975,0.9513626355159132,0.7778,0.00601929265428846,160.1,2024-03-07 22:12:55.527380
60,3450,47710,0.025365480105392635,0.99975,0.9339934232868726,0.7769,0.005976143046671968,162.48333333333332,2024-03-07 22:15:18.743306
60,3500,47710,0.02463946252828464,0.99975,0.9413703861115854,0.7761,0.005933908290969267,164.85,2024-03-07 22:17:41.016301
60,3550,47710,0.023928382870508358,0.99975,0.9576831625986703,0.7773,0.005892556509887897,167.13333333333333,2024-03-07 22:19:58.125576
60,3600,47710,0.023886669310741127,0.99975,0.9514810129811492,0.7768,0.005852057359806529,169.46666666666667,2024-03-07 22:22:18.114169
60,3650,47710,0.023447806655894965,0.99975,0.9430683217471159,0.7761,0.005812381937190965,171.88333333333333,2024-03-07 22:24:43.027201
60,3700,47710,0.023206275538541377,0.99975,0.9554856434653077,0.7761,0.005773502691896257,174.26666666666668,2024-03-07 22:27:06.124597
60,3750,47710,0.02268956182524562,0.99975,0.9572932723956772,0.7756,0.005735393346764044,176.7,2024-03-07 22:29:32.022195
60,3800,47710,0.02248131640953943,0.99975,0.9505487235286568,0.776,0.005698028822981897,179.11666666666667,2024-03-07 22:31:56.522488
60,3850,47710,0.022309213265543804,0.99975,0.9592865101898773,0.7754,0.005661385170722979,181.68333333333334,2024-03-07 22:34:30.417887
60,3900,47710,0.022020561329554766,0.99975,0.9625509743449054,0.7754,0.00562543950463012,184.05,2024-03-07 22:36:53.013670
60,3950,47710,0.021398310927907005,0.99975,0.9725446512427511,0.775,0.005590169943749474,186.46666666666667,2024-03-07 22:39:17.616859
60,4000,47710,0.022006404702551663,0.99975,0.9642438413221625,0.7753,0.005555555555555556,188.91666666666666,2024-03-07 22:41:45.217018
