Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.1614890452474356,0.72775,0.7364997478980052,0.8315,0.035355339059327376,0.48333333333333334,2024-03-06 23:37:06.209826
6,100,4780,1.0697491094470024,0.7415,0.6953589388086826,0.831,0.02886751345948129,0.95,2024-03-06 23:37:34.549088
6,150,4780,1.0350555777549744,0.75,0.688406376144554,0.821,0.025,1.4333333333333333,2024-03-06 23:38:03.214303
6,200,4780,1.0024928990751505,0.7575,0.70276482950283,0.8123,0.022360679774997897,1.9166666666666667,2024-03-06 23:38:32.576159
6,250,4780,0.9688993655145168,0.76,0.6913047674336011,0.8087,0.020412414523193152,2.4,2024-03-06 23:39:01.440022
6,300,4780,0.9597536586225033,0.7625,0.7078507067281988,0.8039,0.01889822365046136,2.8833333333333333,2024-03-06 23:39:30.829122
6,350,4780,0.9308610707521439,0.76725,0.7208619487436512,0.7934,0.017677669529663688,3.3833333333333333,2024-03-06 23:39:59.961255
6,400,4780,0.9158717673271894,0.7685,0.7204864741880682,0.7906,0.016666666666666666,3.8666666666666667,2024-03-06 23:40:29.807011
6,450,4780,0.9066253583878279,0.76925,0.7359822739528704,0.7843,0.015811388300841896,4.366666666666666,2024-03-06 23:40:59.399198
6,500,4780,0.9066490940749645,0.77125,0.7600114715250232,0.7721,0.015075567228888182,4.85,2024-03-06 23:41:28.368536
6,550,4780,0.882673429325223,0.774,0.7425848494602155,0.7802,0.014433756729740645,5.333333333333333,2024-03-06 23:41:57.628007
6,600,4780,0.8909845482558012,0.776,0.7658218152915375,0.7681,0.01386750490563073,5.833333333333333,2024-03-06 23:42:27.157547
6,650,4780,0.8823904432356358,0.7735,0.7579734234870235,0.775,0.01336306209562122,6.316666666666666,2024-03-06 23:42:56.508120
6,700,4780,0.8652985263615847,0.7785,0.7675144521495963,0.7701,0.012909944487358056,6.8,2024-03-06 23:43:25.411764
6,750,4780,0.8618460576981306,0.7765,0.7868918218190157,0.7635,0.0125,7.266666666666667,2024-03-06 23:43:53.545019
6,800,4780,0.8537974953651428,0.777,0.7896965259238135,0.7602,0.012126781251816649,7.766666666666667,2024-03-06 23:44:22.861915
