Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1550,7960,0.5023101242259145,0.8535,0.9635968728910519,0.7316,0.008838834764831844,15.016666666666667,2024-03-07 02:28:34.183562
10,1600,7960,0.498637855052948,0.858,0.9755074412007875,0.7285,0.008703882797784893,15.5,2024-03-07 02:29:03.056985
10,1650,7960,0.4941667141392827,0.858,0.9834745398050622,0.7301,0.008574929257125443,15.983333333333333,2024-03-07 02:29:31.891573
10,1700,7960,0.4872668404132128,0.86325,1.0063756093194214,0.7255,0.008451542547285166,16.466666666666665,2024-03-07 02:30:00.486772
10,1750,7960,0.48457499127835035,0.86175,1.00725935456119,0.723,0.008333333333333333,16.95,2024-03-07 02:30:29.667387
10,1800,7960,0.4781307717785239,0.864,1.012963043738015,0.7234,0.008219949365267865,17.433333333333334,2024-03-07 02:30:59.098912
10,1850,7960,0.470768379047513,0.866,1.0196278012251552,0.7237,0.008111071056538128,17.933333333333334,2024-03-07 02:31:28.444009
10,1900,7960,0.47121530771255493,0.86675,1.0308230451390714,0.7202,0.008006407690254357,18.4,2024-03-07 02:31:56.800972
10,1950,7960,0.4704992612823844,0.86825,1.045270505585248,0.7185,0.007905694150420948,18.883333333333333,2024-03-07 02:32:25.690281
10,2000,7960,0.45975620299577713,0.871,1.046213920357861,0.7176,0.007808688094430304,19.366666666666667,2024-03-07 02:32:55.190822
10,2050,7960,0.457324605435133,0.87,1.0671967418887947,0.7166,0.007715167498104596,19.85,2024-03-07 02:33:23.442910
10,2100,7960,0.45252012368291616,0.87175,1.066957080666023,0.7154,0.007624928516630234,20.333333333333332,2024-03-07 02:33:52.607024
10,2150,7960,0.4509833510965109,0.874,1.0989091517050056,0.7099,0.007537783614444091,20.816666666666666,2024-03-07 02:34:21.782918
10,2200,7960,0.4429778531193733,0.87575,1.0837235096134716,0.7145,0.007453559924999299,21.3,2024-03-07 02:34:50.712751
10,2250,7960,0.4457135498523712,0.877,1.1050640578511395,0.7076,0.007372097807744857,21.783333333333335,2024-03-07 02:35:19.660689
10,2300,7960,0.44618828780949116,0.87525,1.1203324719320369,0.7048,0.007293249574894728,22.266666666666666,2024-03-07 02:35:48.561262
10,2350,7960,0.43960580229759216,0.87575,1.1231953607329839,0.705,0.007216878364870323,22.75,2024-03-07 02:36:17.479628
10,2400,7960,0.4359228862449527,0.88025,1.128772393812107,0.7037,0.0071428571428571435,23.233333333333334,2024-03-07 02:36:46.863649
10,2450,7960,0.4263089634478092,0.8815,1.1503502688830411,0.7025,0.007071067811865475,23.716666666666665,2024-03-07 02:37:15.868375
10,2500,7960,0.4266592739149928,0.88125,1.162222392951386,0.7034,0.007001400420140049,24.2,2024-03-07 02:37:45.156986
10,2550,7960,0.42313826084136963,0.88575,1.1701884707318078,0.6998,0.006933752452815365,24.7,2024-03-07 02:38:14.444949
10,2600,7960,0.4197571752592921,0.88325,1.1738083543656748,0.6984,0.006868028197434452,25.183333333333334,2024-03-07 02:38:43.848469
10,2650,7960,0.41495334170758724,0.88775,1.1780598955818369,0.699,0.006804138174397717,25.666666666666668,2024-03-07 02:39:13.126547
10,2700,7960,0.4201056631281972,0.885,1.2061697689792779,0.6938,0.006741998624632421,26.166666666666668,2024-03-07 02:39:42.431248
10,2750,7960,0.41372328344732523,0.8885,1.2165301442146301,0.6943,0.00668153104781061,26.633333333333333,2024-03-07 02:40:11.082847
10,2800,7960,0.41193230636417866,0.88825,1.2061335482174838,0.6957,0.006622661785325219,27.116666666666667,2024-03-07 02:40:39.760715
10,2850,7960,0.41289367992430925,0.889,1.225438515596752,0.692,0.006565321642986128,27.6,2024-03-07 02:41:08.555814
10,2900,7960,0.4038513768464327,0.88975,1.224159235441232,0.6925,0.0065094455490411944,28.083333333333332,2024-03-07 02:41:37.859166
10,2950,7960,0.399560852907598,0.892,1.2295267589484589,0.6931,0.006454972243679028,28.583333333333332,2024-03-07 02:42:07.208248
10,3000,7960,0.40363076236099005,0.8925,1.2447209192227713,0.6901,0.0064018439966448,29.066666666666666,2024-03-07 02:42:36.289454
10,3050,7960,0.39865943882614374,0.893,1.2649409755875793,0.6906,0.006350006350009525,29.533333333333335,2024-03-07 02:43:05.083167
10,3100,7960,0.3885734376963228,0.8935,1.2601905683927899,0.689,0.00629940788348712,30.016666666666666,2024-03-07 02:43:33.379444
10,3150,7960,0.39361515268683434,0.8955,1.263245191000685,0.6889,0.00625,30.483333333333334,2024-03-07 02:44:02.092308
10,3200,7960,0.3862100038677454,0.896,1.2826242439354523,0.6895,0.006201736729460424,30.966666666666665,2024-03-07 02:44:30.540193
10,3250,7960,0.3867382858879864,0.8995,1.2839820452883273,0.6853,0.006154574548966636,31.45,2024-03-07 02:45:00.162597
10,3300,7960,0.38393606152385473,0.9,1.3037149619452562,0.6844,0.006108472217815261,31.933333333333334,2024-03-07 02:45:28.812515
10,3350,7960,0.3818527380935848,0.8985,1.300691588015496,0.6852,0.006063390625908324,32.416666666666664,2024-03-07 02:45:57.211907
10,3400,7960,0.3821542924270034,0.90025,1.3158723093286346,0.6826,0.00601929265428846,32.9,2024-03-07 02:46:26.480193
10,3450,7960,0.3787272563204169,0.90075,1.3221759909315953,0.6824,0.005976143046671968,33.38333333333333,2024-03-07 02:46:55.728730
10,3500,7960,0.37562495097517967,0.89925,1.3275498506389087,0.6808,0.005933908290969267,33.86666666666667,2024-03-07 02:47:24.476134
10,3550,7960,0.3758490616455674,0.90275,1.3462012176272236,0.6826,0.005892556509887897,34.333333333333336,2024-03-07 02:47:53.103213
10,3600,7960,0.3710877522826195,0.9005,1.3414370553402961,0.682,0.005852057359806529,34.81666666666667,2024-03-07 02:48:22.083023
10,3650,7960,0.3663538936525583,0.9025,1.3508966338785389,0.6814,0.005812381937190965,35.3,2024-03-07 02:48:51.194143
10,3700,7960,0.36569484043866396,0.90525,1.3545898598960684,0.6824,0.005773502691896257,35.78333333333333,2024-03-07 02:49:20.118629
10,3750,7960,0.363195919431746,0.90275,1.363683984249453,0.6808,0.005735393346764044,36.28333333333333,2024-03-07 02:49:49.236966
10,3800,7960,0.3657510722987354,0.9065,1.3824061970167523,0.6795,0.005698028822981897,36.766666666666666,2024-03-07 02:50:18.262393
10,3850,7960,0.3617856502532959,0.90475,1.3809375498868242,0.68,0.005661385170722979,37.233333333333334,2024-03-07 02:50:47.128279
10,3900,7960,0.3645904026925564,0.907,1.3817552614815627,0.6776,0.00562543950463012,37.733333333333334,2024-03-07 02:51:16.309653
10,3950,7960,0.3543193554505706,0.908,1.40152597578266,0.6765,0.005590169943749474,38.21666666666667,2024-03-07 02:51:45.602983
10,4000,7960,0.35674751829355955,0.907,1.4122316648688498,0.6776,0.005555555555555556,38.7,2024-03-07 02:52:14.851695
