Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.9579778406769037,0.77225,0.5477119046676008,0.8921,0.035355339059327376,0.5166666666666667,2024-03-07 06:49:40.845216
25,100,19885,0.8383061066269875,0.7915,0.523346118157423,0.8855,0.02886751345948129,1.05,2024-03-07 06:50:12.981009
25,150,19885,0.7628450803458691,0.807,0.5255016624173031,0.8768,0.025,1.5666666666666667,2024-03-07 06:50:44.183470
25,200,19885,0.6829045563936234,0.82025,0.5475520499144928,0.8643,0.022360679774997897,2.0833333333333335,2024-03-07 06:51:15.466342
25,250,19885,0.6374753843992949,0.83025,0.5731745769705954,0.8481,0.020412414523193152,2.6,2024-03-07 06:51:46.110298
25,300,19885,0.578410436399281,0.842,0.5838478064235253,0.8406,0.01889822365046136,3.1166666666666667,2024-03-07 06:52:16.995219
25,350,19885,0.5282188914716244,0.8535,0.6037640107583396,0.8248,0.017677669529663688,3.6333333333333333,2024-03-07 06:52:48.367485
25,400,19885,0.4901893511414528,0.86325,0.6195910931388035,0.8182,0.016666666666666666,4.166666666666667,2024-03-07 06:53:20.057854
25,450,19885,0.4512611450627446,0.87525,0.6373549198048024,0.8108,0.015811388300841896,4.683333333333334,2024-03-07 06:53:51.628328
25,500,19885,0.42605252005159855,0.882,0.6622896171823333,0.8041,0.015075567228888182,5.216666666666667,2024-03-07 06:54:23.706179
25,550,19885,0.3919811397790909,0.89325,0.6674876443192929,0.8018,0.014433756729740645,5.75,2024-03-07 06:54:54.851821
25,600,19885,0.369742919690907,0.89675,0.6997022108186649,0.7928,0.01386750490563073,6.266666666666667,2024-03-07 06:55:26.693790
25,650,19885,0.3460874427109957,0.906,0.7118189674389513,0.7888,0.01336306209562122,6.8,2024-03-07 06:55:58.115471
25,700,19885,0.32315803738310933,0.912,0.7220328291760215,0.7852,0.012909944487358056,7.316666666666666,2024-03-07 06:56:29.574178
25,750,19885,0.30493058916181326,0.9175,0.7415311849569972,0.7813,0.0125,7.833333333333333,2024-03-07 06:57:00.703690
25,800,19885,0.2864927458576858,0.92425,0.7671853205825709,0.7748,0.012126781251816649,8.35,2024-03-07 06:57:30.819505
25,850,19885,0.27497081086039543,0.93225,0.7798655302841452,0.7713,0.011785113019775794,8.866666666666667,2024-03-07 06:58:02.240512
25,900,19885,0.25836384017020464,0.9395,0.7955263709720177,0.7692,0.011470786693528088,9.383333333333333,2024-03-07 06:58:32.864344
25,950,19885,0.24405254051089287,0.94475,0.8197400547281096,0.7643,0.011180339887498949,9.9,2024-03-07 06:59:03.774487
25,1000,19885,0.23453300446271896,0.95,0.8500582417355308,0.7583,0.010910894511799621,10.4,2024-03-07 06:59:34.460798
25,1050,19885,0.2208042684942484,0.95375,0.8531610098066209,0.7604,0.010660035817780522,10.916666666666666,2024-03-07 07:00:04.858023
25,1100,19885,0.21048689493909478,0.9565,0.8711919810953019,0.7567,0.01042572070285374,11.433333333333334,2024-03-07 07:00:36.546332
25,1150,19885,0.20195988100022078,0.95925,0.9025561153134213,0.7524,0.010206207261596576,11.966666666666667,2024-03-07 07:01:08.400896
25,1200,19885,0.19138229405507445,0.962,0.8999902658824679,0.753,0.01,12.483333333333333,2024-03-07 07:01:39.255006
