Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1650,119260,0.043071231397334486,0.9975,0.6669459908823424,0.8103,0.008574929257125443,75.83333333333333,2024-03-08 16:11:07.310425
150,1700,119260,0.04151400539558381,0.99775,0.6709531006179278,0.8098,0.008451542547285166,78.18333333333334,2024-03-08 16:13:28.113510
150,1750,119260,0.039956692315172404,0.9975,0.6691545444198802,0.8096,0.008333333333333333,80.56666666666666,2024-03-08 16:15:51.310680
150,1800,119260,0.03915582550689578,0.99775,0.6823358935645863,0.809,0.008219949365267865,82.76666666666667,2024-03-08 16:18:03.133868
150,1850,119260,0.03740356728667393,0.99825,0.6838874085040032,0.8091,0.008111071056538128,84.98333333333333,2024-03-08 16:20:16.226157
150,1900,119260,0.03601966821588576,0.998,0.6949785540375528,0.8091,0.008006407690254357,87.36666666666666,2024-03-08 16:22:39.310387
150,1950,119260,0.035365241463296115,0.99825,0.6833311341985872,0.8093,0.007905694150420948,89.53333333333333,2024-03-08 16:24:49.420722
150,2000,119260,0.03396340162726119,0.99825,0.6913802914227112,0.8091,0.007808688094430304,91.88333333333334,2024-03-08 16:27:09.829775
150,2050,119260,0.03303883859189227,0.99825,0.692055266869219,0.8086,0.007715167498104596,94.06666666666666,2024-03-08 16:29:20.710661
150,2100,119260,0.03252770798280835,0.99825,0.6930265837832342,0.8083,0.007624928516630234,96.25,2024-03-08 16:31:31.541613
150,2150,119260,0.032066774379927665,0.99875,0.6940029172957698,0.8082,0.007537783614444091,98.53333333333333,2024-03-08 16:33:48.838336
150,2200,119260,0.03056286124046892,0.9985,0.6946124502375156,0.8077,0.007453559924999299,100.9,2024-03-08 16:36:11.240290
150,2250,119260,0.03009900968754664,0.9985,0.7021269741692121,0.8077,0.007372097807744857,103.18333333333334,2024-03-08 16:38:28.411053
150,2300,119260,0.029463954851962626,0.99875,0.7097566218315801,0.808,0.007293249574894728,105.36666666666666,2024-03-08 16:40:39.012636
150,2350,119260,0.02862203773111105,0.99925,0.7088061080703253,0.8072,0.007216878364870323,107.76666666666667,2024-03-08 16:43:03.021066
150,2400,119260,0.02781009383033961,0.999,0.705913204558288,0.8077,0.0071428571428571435,110.05,2024-03-08 16:45:19.710492
150,2450,119260,0.027225185360293835,0.99925,0.7062555317637287,0.8072,0.007071067811865475,112.26666666666667,2024-03-08 16:47:32.749281
150,2500,119260,0.026782755739986897,0.99925,0.7178420360329785,0.8072,0.007001400420140049,114.45,2024-03-08 16:49:43.920206
150,2550,119260,0.0261781495064497,0.99925,0.7112645506858826,0.8076,0.006933752452815365,116.76666666666667,2024-03-08 16:52:02.735801
150,2600,119260,0.025689663365483284,0.99925,0.7277342729930636,0.8071,0.006868028197434452,119.16666666666667,2024-03-08 16:54:26.835547
150,2650,119260,0.025270217622164637,0.99925,0.7247258960446225,0.8075,0.006804138174397717,121.4,2024-03-08 16:56:40.623945
150,2700,119260,0.02468136843526736,0.99925,0.7182485276385199,0.807,0.006741998624632421,123.68333333333334,2024-03-08 16:58:58.024061
150,2750,119260,0.02396709402091801,0.99925,0.7210426040088074,0.8072,0.00668153104781061,126.06666666666666,2024-03-08 17:01:21.417064
150,2800,119260,0.023571573954541236,0.99925,0.7178339430048496,0.8071,0.006622661785325219,128.33333333333334,2024-03-08 17:03:36.732891
150,2850,119260,0.02295163506641984,0.99925,0.7325701011887079,0.8063,0.006565321642986128,130.5,2024-03-08 17:05:47.114582
150,2900,119260,0.023179997981060296,0.99925,0.7325814562507823,0.8059,0.0065094455490411944,132.65,2024-03-08 17:07:56.117460
150,2950,119260,0.022979189816396683,0.99925,0.7345800961874709,0.8063,0.006454972243679028,134.8,2024-03-08 17:10:04.970518
150,3000,119260,0.022322598175378516,0.99925,0.7393010530290725,0.8064,0.0064018439966448,137.01666666666668,2024-03-08 17:12:18.032640
150,3050,119260,0.021726653532823548,0.9995,0.7263836143892023,0.8062,0.006350006350009525,139.21666666666667,2024-03-08 17:14:30.016206
150,3100,119260,0.021646252484060824,0.9995,0.7310776672785795,0.8053,0.00629940788348712,141.38333333333333,2024-03-08 17:16:40.118821
150,3150,119260,0.020901250565657392,0.9995,0.7354072739806357,0.806,0.00625,143.68333333333334,2024-03-08 17:18:57.527477
150,3200,119260,0.020415508246514946,0.99975,0.737769175179397,0.8057,0.006201736729460424,146.11666666666667,2024-03-08 17:21:23.613419
150,3250,119260,0.02026842860504985,0.99975,0.7414521375034429,0.8054,0.006154574548966636,148.31666666666666,2024-03-08 17:23:36.215480
150,3300,119260,0.0203076328325551,0.99975,0.7407634627969959,0.805,0.006108472217815261,150.5,2024-03-08 17:25:47.110502
150,3350,119260,0.019536568986950442,0.99975,0.7365276679585252,0.8052,0.006063390625908324,152.76666666666668,2024-03-08 17:28:02.911164
150,3400,119260,0.019506471347995102,0.99975,0.745003024611292,0.805,0.00601929265428846,155.05,2024-03-08 17:30:19.510361
150,3450,119260,0.01886976056266576,0.99975,0.7535384817968441,0.8047,0.005976143046671968,157.3,2024-03-08 17:32:35.060416
150,3500,119260,0.018962089059641585,0.99975,0.742901257699049,0.8046,0.005933908290969267,159.6,2024-03-08 17:34:52.792982
150,3550,119260,0.01874790314468555,0.99975,0.7532317857199078,0.8045,0.005892556509887897,161.98333333333332,2024-03-08 17:37:15.653577
150,3600,119260,0.01806109768222086,0.99975,0.7475309934042678,0.8044,0.005852057359806529,164.36666666666667,2024-03-08 17:39:39.116366
150,3650,119260,0.01778262309380807,0.99975,0.7523324670670908,0.8045,0.005812381937190965,166.58333333333334,2024-03-08 17:41:52.320640
150,3700,119260,0.017708585743093863,0.99975,0.746569937543024,0.8042,0.005773502691896257,168.83333333333334,2024-03-08 17:44:07.049661
150,3750,119260,0.01767597734578885,0.99975,0.7589599807051164,0.8043,0.005735393346764044,171.1,2024-03-08 17:46:23.412272
150,3800,119260,0.017276871687499806,0.99975,0.7533239209199254,0.8044,0.005698028822981897,173.38333333333333,2024-03-08 17:48:39.681578
150,3850,119260,0.01699223872856237,0.99975,0.7515153258661681,0.8041,0.005661385170722979,175.63333333333333,2024-03-08 17:50:54.625705
150,3900,119260,0.016917680972255766,0.99975,0.756744397591941,0.8041,0.00562543950463012,177.9,2024-03-08 17:53:11.231724
150,3950,119260,0.016644257644657046,0.99975,0.772355903930302,0.8037,0.005590169943749474,180.23333333333332,2024-03-08 17:55:31.213994
150,4000,119260,0.016501044388860464,0.99975,0.7569306847415392,0.8042,0.005555555555555556,182.5,2024-03-08 17:57:47.169109
