Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1300,39760,0.007800060193403624,1.0,0.3476141713312061,0.9207,0.009622504486493762,65.45,2024-03-07 13:55:32.025799
50,1350,39760,0.007465953676728532,1.0,0.3549611147823213,0.921,0.00944911182523068,67.73333333333333,2024-03-07 13:57:49.536286
50,1400,39760,0.0071415650672861375,1.0,0.36090061860748485,0.9211,0.009284766908852594,69.98333333333333,2024-03-07 14:00:04.457452
50,1450,39760,0.007096370711224154,1.0,0.3519275488827047,0.9213,0.009128709291752768,72.31666666666666,2024-03-07 14:02:24.116491
50,1500,39760,0.006829539139289409,1.0,0.3528463036010537,0.9214,0.008980265101338746,74.55,2024-03-07 14:04:38.564200
50,1550,39760,0.006637989696173463,1.0,0.3546897154065627,0.9212,0.008838834764831844,76.98333333333333,2024-03-07 14:07:03.903894
50,1600,39760,0.006321803972241469,1.0,0.3556243830089328,0.9212,0.008703882797784893,79.4,2024-03-07 14:09:29.024889
50,1650,39760,0.006155729191959836,1.0,0.3690564693718017,0.9214,0.008574929257125443,81.7,2024-03-07 14:11:47.426263
50,1700,39760,0.006212359476194251,1.0,0.35681482149830346,0.9214,0.008451542547285166,83.96666666666667,2024-03-07 14:14:03.633168
50,1750,39760,0.005821145634399727,1.0,0.3635649833875366,0.9214,0.008333333333333333,86.23333333333333,2024-03-07 14:16:19.012654
50,1800,39760,0.005708368153136689,1.0,0.35873050764320963,0.9216,0.008219949365267865,88.53333333333333,2024-03-07 14:18:37.153665
50,1850,39760,0.0055933079129317775,1.0,0.36017264590799053,0.9217,0.008111071056538128,90.76666666666667,2024-03-07 14:20:50.939816
50,1900,39760,0.005446995950478595,1.0,0.3614042201374151,0.9218,0.008006407690254357,93.0,2024-03-07 14:23:05.114809
50,1950,39760,0.005302376390318386,1.0,0.36149448862511524,0.9216,0.007905694150420948,95.2,2024-03-07 14:25:17.419014
50,2000,39760,0.005103290764964186,1.0,0.36450342862289165,0.9218,0.007808688094430304,97.41666666666667,2024-03-07 14:27:29.930397
50,2050,39760,0.005048482838901691,1.0,0.37011645602274545,0.922,0.007715167498104596,99.63333333333334,2024-03-07 14:29:42.885078
50,2100,39760,0.004976269250619225,1.0,0.3660101911312417,0.922,0.007624928516630234,101.93333333333334,2024-03-07 14:32:01.633286
50,2150,39760,0.0049101811746368185,1.0,0.36591260314364976,0.922,0.007537783614444091,104.25,2024-03-07 14:34:20.514911
50,2200,39760,0.0048032502381829545,1.0,0.3654329300021069,0.9219,0.007453559924999299,106.51666666666667,2024-03-07 14:36:36.319017
50,2250,39760,0.00461931341124,1.0,0.366219955272501,0.9219,0.007372097807744857,108.81666666666666,2024-03-07 14:38:54.610399
50,2300,39760,0.0046085846406640485,1.0,0.36769040853162355,0.9221,0.007293249574894728,111.23333333333333,2024-03-07 14:41:19.209641
50,2350,39760,0.0045095781970303506,1.0,0.36878163754185544,0.9221,0.007216878364870323,113.63333333333334,2024-03-07 14:43:43.229880
50,2400,39760,0.004420748315169476,1.0,0.3687888233910633,0.9222,0.0071428571428571435,115.96666666666667,2024-03-07 14:46:03.247174
50,2450,39760,0.004317489874665625,1.0,0.37861295761186864,0.9222,0.007071067811865475,118.26666666666667,2024-03-07 14:48:21.523980
50,2500,39760,0.004329575218434911,1.0,0.38071349399942384,0.9222,0.007001400420140049,120.61666666666666,2024-03-07 14:50:42.024456
50,2550,39760,0.004160202981438488,1.0,0.37302079372390917,0.9222,0.006933752452815365,122.96666666666667,2024-03-07 14:53:03.320455
50,2600,39760,0.004096587406820618,1.0,0.37147567628682415,0.9223,0.006868028197434452,125.26666666666667,2024-03-07 14:55:21.686047
50,2650,39760,0.004109032524866052,1.0,0.3774083064326757,0.9223,0.006804138174397717,127.61666666666666,2024-03-07 14:57:42.011185
50,2700,39760,0.003992543730419129,1.0,0.37429210968032667,0.9224,0.006741998624632421,129.95,2024-03-07 15:00:02.236371
50,2750,39760,0.003920629627828021,1.0,0.3726922359694786,0.9222,0.00668153104781061,132.23333333333332,2024-03-07 15:02:19.112485
50,2800,39760,0.00382249744143337,1.0,0.3736101125331619,0.9224,0.006622661785325219,134.58333333333334,2024-03-07 15:04:40.421236
50,2850,39760,0.003864228281599935,1.0,0.3744672666056247,0.9224,0.006565321642986128,136.95,2024-03-07 15:07:02.545404
50,2900,39760,0.003723385823832359,1.0,0.37466743166405186,0.9223,0.0065094455490411944,139.38333333333333,2024-03-07 15:09:27.917755
50,2950,39760,0.0037715241342084482,1.0,0.37769901111156123,0.9223,0.006454972243679028,141.8,2024-03-07 15:11:53.513246
50,3000,39760,0.0035724536173802335,1.0,0.38272951543331146,0.9223,0.0064018439966448,144.31666666666666,2024-03-07 15:14:24.415210
50,3050,39760,0.003585537997423671,1.0,0.3762603324802616,0.9223,0.006350006350009525,146.85,2024-03-07 15:16:56.647948
50,3100,39760,0.003520187809044728,1.0,0.3798385705751709,0.9223,0.00629940788348712,149.36666666666667,2024-03-07 15:19:27.311644
50,3150,39760,0.0034518264728831127,1.0,0.3828181049114541,0.9223,0.00625,151.83333333333334,2024-03-07 15:21:55.413793
50,3200,39760,0.003453571189311333,1.0,0.3817752530869049,0.9223,0.006201736729460424,154.36666666666667,2024-03-07 15:24:27.610900
50,3250,39760,0.0034147624173783697,1.0,0.3784939201572273,0.9223,0.006154574548966636,157.01666666666668,2024-03-07 15:27:06.124189
50,3300,39760,0.0033562599564902484,1.0,0.3800461903403077,0.9223,0.006108472217815261,159.41666666666666,2024-03-07 15:29:30.518617
50,3350,39760,0.003328687384055229,1.0,0.38065453156640255,0.9223,0.006063390625908324,161.83333333333334,2024-03-07 15:31:55.126087
50,3400,39760,0.0032837371618370526,1.0,0.3838842859185195,0.9223,0.00601929265428846,164.31666666666666,2024-03-07 15:34:24.210088
50,3450,39760,0.003191551677446114,1.0,0.38302353524331806,0.9223,0.005976143046671968,166.7,2024-03-07 15:36:47.290079
50,3500,39760,0.0032028769128373824,1.0,0.3864505295700665,0.9223,0.005933908290969267,168.96666666666667,2024-03-07 15:39:03.319380
50,3550,39760,0.003231259011954535,1.0,0.3812882964369617,0.9223,0.005892556509887897,171.33333333333334,2024-03-07 15:41:25.562305
50,3600,39760,0.003152799268718809,1.0,0.38135001002044616,0.9223,0.005852057359806529,173.58333333333334,2024-03-07 15:43:40.541283
50,3650,39760,0.003056962781556649,1.0,0.38284319261961347,0.9223,0.005812381937190965,175.88333333333333,2024-03-07 15:45:58.636861
50,3700,39760,0.0030664619407616556,1.0,0.39058052361765994,0.9224,0.005773502691896257,178.21666666666667,2024-03-07 15:48:18.711234
50,3750,39760,0.0029972401061968412,1.0,0.388399313145046,0.9223,0.005735393346764044,180.55,2024-03-07 15:50:38.597055
50,3800,39760,0.0029600427005789243,1.0,0.38906907101597965,0.9223,0.005698028822981897,182.83333333333334,2024-03-07 15:52:55.022552
50,3850,39760,0.0029691587369597983,1.0,0.3834597581785314,0.9223,0.005661385170722979,185.05,2024-03-07 15:55:07.818391
50,3900,39760,0.0029275896267790813,1.0,0.389972372522837,0.9224,0.00562543950463012,187.3,2024-03-07 15:57:23.420655
50,3950,39760,0.0029586724704131484,1.0,0.39354305365417575,0.9224,0.005590169943749474,189.51666666666668,2024-03-07 15:59:36.032976
50,4000,39760,0.002856547216651961,1.0,0.38607335845126384,0.9225,0.005555555555555556,191.78333333333333,2024-03-07 16:01:52.010479
