Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.17733324761502445,0.953,0.30344543313678307,0.9102,0.035355339059327376,2.35,2024-03-08 17:39:35.531934
200,100,159010,0.1129508726298809,0.9755,0.28462599698878543,0.9152,0.02886751345948129,4.616666666666666,2024-03-08 17:41:51.713358
200,150,159010,0.07352206250652671,0.9875,0.2778798933081989,0.9196,0.025,6.883333333333334,2024-03-08 17:44:07.157809
200,200,159010,0.0542372259660624,0.9935,0.2781378010028525,0.9214,0.022360679774997897,9.2,2024-03-08 17:46:26.227780
200,250,159010,0.042012669902760535,0.996,0.2844067320604868,0.9225,0.020412414523193152,11.466666666666667,2024-03-08 17:48:42.429001
200,300,159010,0.03401916829170659,0.998,0.27922721490075314,0.9231,0.01889822365046136,13.75,2024-03-08 17:50:59.021051
200,350,159010,0.029021028836723417,0.999,0.2820269285312182,0.9228,0.017677669529663688,16.016666666666666,2024-03-08 17:53:15.519950
200,400,159010,0.024520515435142443,0.99925,0.2848064836256112,0.9235,0.016666666666666666,18.266666666666666,2024-03-08 17:55:30.811943
200,450,159010,0.02093883420457132,0.99975,0.2874037380082698,0.924,0.015811388300841896,20.566666666666666,2024-03-08 17:57:48.022011
200,500,159010,0.018545207945862785,0.99975,0.28736095110402454,0.9242,0.015075567228888182,22.85,2024-03-08 18:00:05.127136
200,550,159010,0.01696456750505604,0.99975,0.2902895517741578,0.9243,0.014433756729740645,25.333333333333332,2024-03-08 18:02:34.708649
200,600,159010,0.014891490543959662,0.99975,0.29152093261857576,0.9245,0.01386750490563073,27.8,2024-03-08 18:05:01.889562
200,650,159010,0.013839613849995658,1.0,0.29741463461254214,0.9251,0.01336306209562122,30.283333333333335,2024-03-08 18:07:31.625724
200,700,159010,0.012689358904026449,1.0,0.29453659800317467,0.9249,0.012909944487358056,32.88333333333333,2024-03-08 18:10:06.824093
200,750,159010,0.011561718682060018,1.0,0.2967213435640818,0.9255,0.0125,35.36666666666667,2024-03-08 18:12:36.020756
200,800,159010,0.0107791141490452,1.0,0.29875951647003995,0.9255,0.012126781251816649,37.81666666666667,2024-03-08 18:15:03.286421
200,850,159010,0.010176227820920758,1.0,0.3005444916743266,0.9257,0.011785113019775794,40.333333333333336,2024-03-08 18:17:34.354209
200,900,159010,0.009699985224870034,1.0,0.29993265372099753,0.9259,0.011470786693528088,42.93333333333333,2024-03-08 18:20:10.320620
200,950,159010,0.009188878844724968,1.0,0.30655674476035033,0.9262,0.011180339887498949,45.43333333333333,2024-03-08 18:22:40.464859
200,1000,159010,0.008793422661256045,1.0,0.3039876292400722,0.9263,0.010910894511799621,47.8,2024-03-08 18:25:02.025718
200,1050,159010,0.008183500554878265,1.0,0.30444739664657205,0.926,0.010660035817780522,50.18333333333333,2024-03-08 18:27:25.240584
200,1100,159010,0.008138041710481048,1.0,0.30968073962987225,0.9261,0.01042572070285374,52.65,2024-03-08 18:29:52.911244
200,1150,159010,0.007514725366490893,1.0,0.311852677336222,0.9258,0.010206207261596576,54.983333333333334,2024-03-08 18:32:13.717424
200,1200,159010,0.00717505176726263,1.0,0.30584527250332166,0.926,0.01,57.28333333333333,2024-03-08 18:34:31.716451
200,1250,159010,0.006917394828633405,1.0,0.3152193460566334,0.9259,0.009805806756909202,59.666666666666664,2024-03-08 18:36:53.886360
200,1300,159010,0.00671022865572013,1.0,0.31841037827956525,0.9259,0.009622504486493762,62.21666666666667,2024-03-08 18:39:26.916202
200,1350,159010,0.006510632534627803,1.0,0.3140705808808532,0.9259,0.00944911182523068,64.66666666666667,2024-03-08 18:41:54.597653
200,1400,159010,0.006153787617222406,1.0,0.30896628072892046,0.9258,0.009284766908852594,67.05,2024-03-08 18:44:17.774594
200,1450,159010,0.005900585456402041,1.0,0.3116582879160024,0.9258,0.009128709291752768,69.55,2024-03-08 18:46:47.714960
200,1500,159010,0.005825891435961239,1.0,0.3178576413023321,0.9261,0.008980265101338746,72.05,2024-03-08 18:49:17.041278
200,1550,159010,0.005646918136335444,1.0,0.31180756746590893,0.926,0.008838834764831844,74.55,2024-03-08 18:51:47.014166
200,1600,159010,0.005410829544416629,1.0,0.31429093529151964,0.9259,0.008703882797784893,77.06666666666666,2024-03-08 18:54:18.716166
200,1650,159010,0.005311999550031032,1.0,0.3126913770278798,0.9261,0.008574929257125443,79.61666666666666,2024-03-08 18:56:51.487469
200,1700,159010,0.005146929630427621,1.0,0.3242101540105252,0.9261,0.008451542547285166,82.23333333333333,2024-03-08 18:59:28.432535
200,1750,159010,0.005011890716559719,1.0,0.3150316788048684,0.9263,0.008333333333333333,84.71666666666667,2024-03-08 19:01:57.341467
200,1800,159010,0.004940739760058932,1.0,0.3191364024636112,0.9262,0.008219949365267865,87.11666666666666,2024-03-08 19:04:21.614541
200,1850,159010,0.004854399485338945,1.0,0.315428325458418,0.9264,0.008111071056538128,89.6,2024-03-08 19:06:50.710395
200,1900,159010,0.004660578757466283,1.0,0.31724927979934064,0.9263,0.008006407690254357,92.2,2024-03-08 19:09:25.928622
200,1950,159010,0.0045984784155734815,1.0,0.3163852565509232,0.9263,0.007905694150420948,94.75,2024-03-08 19:11:59.455910
200,2000,159010,0.004424113532877527,1.0,0.3246227045413814,0.9263,0.007808688094430304,97.26666666666667,2024-03-08 19:14:30.310435
200,2050,159010,0.004322063701692969,1.0,0.3224773888912382,0.9263,0.007715167498104596,99.7,2024-03-08 19:16:56.621596
200,2100,159010,0.004266997508239001,1.0,0.32102199011965643,0.9262,0.007624928516630234,102.15,2024-03-08 19:19:23.544754
200,2150,159010,0.004182907199719921,1.0,0.3185899551439134,0.9262,0.007537783614444091,104.58333333333333,2024-03-08 19:21:49.079690
200,2200,159010,0.004135557821427938,1.0,0.32702969665391535,0.9262,0.007453559924999299,107.03333333333333,2024-03-08 19:24:15.860721
200,2250,159010,0.004029028212244157,1.0,0.3193657987196989,0.9262,0.007372097807744857,109.51666666666667,2024-03-08 19:26:45.043318
200,2300,159010,0.004001358363893814,1.0,0.3210610081500645,0.9262,0.007293249574894728,111.88333333333334,2024-03-08 19:29:06.956257
200,2350,159010,0.003962729671911802,1.0,0.3244568060470533,0.9263,0.007216878364870323,114.3,2024-03-08 19:31:32.511704
200,2400,159010,0.0038347114605130628,1.0,0.3366627587547785,0.9264,0.0071428571428571435,116.8,2024-03-08 19:34:02.193983
200,2450,159010,0.0037390560974017717,1.0,0.3251998196297054,0.9264,0.007071067811865475,119.25,2024-03-08 19:36:29.219964
200,2500,159010,0.003723092479049228,1.0,0.32535635632804677,0.9264,0.007001400420140049,121.76666666666667,2024-03-08 19:39:00.526184
200,2550,159010,0.0036782979586860165,1.0,0.3291924646760844,0.9265,0.006933752452815365,124.3,2024-03-08 19:41:32.782615
200,2600,159010,0.003580812095606234,1.0,0.32754608366308335,0.9266,0.006868028197434452,126.83333333333333,2024-03-08 19:44:04.123543
200,2650,159010,0.0035083555412711576,1.0,0.3230797702423002,0.9264,0.006804138174397717,129.25,2024-03-08 19:46:29.210627
200,2700,159010,0.003453187797276769,1.0,0.3241055412571641,0.9265,0.006741998624632421,131.68333333333334,2024-03-08 19:48:55.129829
