Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.18536769389174879,0.94925,0.31963130228127107,0.9071,0.035355339059327376,2.566666666666667,2024-03-08 04:53:47.410966
90,100,71560,0.11954285588581115,0.973,0.3095577264888377,0.9115,0.02886751345948129,5.0,2024-03-08 04:56:13.428809
90,150,71560,0.08222812274470925,0.9845,0.29567830273999446,0.9135,0.025,7.4,2024-03-08 04:58:38.188773
90,200,71560,0.061433927330654114,0.991,0.2975308476369592,0.9148,0.022360679774997897,9.9,2024-03-08 05:01:07.314739
90,250,71560,0.0480525890015997,0.9955,0.29719686857129957,0.9155,0.020412414523193152,12.416666666666666,2024-03-08 05:03:38.220178
90,300,71560,0.03952089813537896,0.99675,0.3005956618846217,0.9166,0.01889822365046136,15.016666666666667,2024-03-08 05:06:14.218456
90,350,71560,0.03250769415171817,0.9985,0.3199530345729635,0.9168,0.017677669529663688,17.533333333333335,2024-03-08 05:08:46.112608
90,400,71560,0.027571593673201278,0.99875,0.3078377453398101,0.9174,0.016666666666666666,19.9,2024-03-08 05:11:08.127285
90,450,71560,0.023663629574002698,0.999,0.31007599877783015,0.9177,0.015811388300841896,22.25,2024-03-08 05:13:28.422837
90,500,71560,0.020892501692287624,0.99975,0.3137895331918439,0.9172,0.015075567228888182,24.516666666666666,2024-03-08 05:15:44.509784
90,550,71560,0.01934085166431032,0.99975,0.3163952550178842,0.9177,0.014433756729740645,27.016666666666666,2024-03-08 05:18:14.226006
90,600,71560,0.016971549455774948,0.99975,0.32004707240605657,0.9178,0.01386750490563073,29.466666666666665,2024-03-08 05:20:42.132305
90,650,71560,0.015396025642985478,0.99975,0.31747932357218445,0.9181,0.01336306209562122,31.966666666666665,2024-03-08 05:23:11.419844
90,700,71560,0.014197625481756404,1.0,0.31987197810336004,0.9184,0.012909944487358056,34.43333333333333,2024-03-08 05:25:40.123126
90,750,71560,0.013039176439633593,1.0,0.32123527010973496,0.9185,0.0125,36.916666666666664,2024-03-08 05:28:08.424838
