Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.20828015450388193,0.942,0.3406143397847308,0.8985,0.035355339059327376,0.48333333333333334,2024-03-07 03:25:55.023122
14,100,11140,0.14782130136154592,0.963,0.3473258880497534,0.9007,0.02886751345948129,0.9666666666666667,2024-03-07 03:26:23.943217
14,150,11140,0.11683830514084548,0.9725,0.36932266739350333,0.8995,0.025,1.45,2024-03-07 03:26:53.281693
14,200,11140,0.09657840814907104,0.9805,0.37411562306217,0.8978,0.022360679774997897,1.9333333333333333,2024-03-07 03:27:22.104184
14,250,11140,0.07741695537697524,0.987,0.3937991491601437,0.8977,0.020412414523193152,2.4166666666666665,2024-03-07 03:27:50.987760
14,300,11140,0.06494457577355206,0.99,0.4027432107095477,0.8968,0.01889822365046136,2.9,2024-03-07 03:28:19.924258
14,350,11140,0.056616956484504044,0.993,0.41190169412124006,0.8962,0.017677669529663688,3.3833333333333333,2024-03-07 03:28:49.238436
14,400,11140,0.04999243322527036,0.99525,0.419685472345239,0.8957,0.016666666666666666,3.8666666666666667,2024-03-07 03:29:18.863170
14,450,11140,0.044115769560448825,0.996,0.43154317046268076,0.8944,0.015811388300841896,4.35,2024-03-07 03:29:47.857061
14,500,11140,0.039430398028343916,0.99725,0.4528803412295595,0.8946,0.015075567228888182,4.833333333333333,2024-03-07 03:30:16.502218
14,550,11140,0.03498836181825027,0.9985,0.44806094307310973,0.8947,0.014433756729740645,5.333333333333333,2024-03-07 03:30:45.969895
14,600,11140,0.031553808599710464,0.99925,0.45747249224517916,0.8933,0.01386750490563073,5.816666666666666,2024-03-07 03:31:15.422761
14,650,11140,0.029319944034796208,0.9995,0.4755949726964854,0.8936,0.01336306209562122,6.3,2024-03-07 03:31:44.622979
14,700,11140,0.026790635281940922,0.9995,0.47267421834830997,0.8932,0.012909944487358056,6.8,2024-03-07 03:32:13.953586
14,750,11140,0.026270585134625435,0.9995,0.4823926064787032,0.8936,0.0125,7.283333333333333,2024-03-07 03:32:42.998583
14,800,11140,0.022996684536337852,0.99975,0.4869300747596765,0.8925,0.012126781251816649,7.766666666666667,2024-03-07 03:33:12.105294
14,850,11140,0.024876592244254425,0.99975,0.4931761175394058,0.8923,0.011785113019775794,8.233333333333333,2024-03-07 03:33:40.458774
14,900,11140,0.020331592473667115,0.99975,0.4972442330061635,0.8926,0.011470786693528088,8.716666666666667,2024-03-07 03:34:09.494060
14,950,11140,0.0190688899892848,0.99975,0.5009601155791101,0.8923,0.011180339887498949,9.2,2024-03-07 03:34:38.052912
14,1000,11140,0.018302557582501322,0.99975,0.507219831588902,0.8927,0.010910894511799621,9.666666666666666,2024-03-07 03:35:06.869780
14,1050,11140,0.017089875909732655,0.99975,0.5140851283375221,0.8921,0.010660035817780522,10.166666666666666,2024-03-07 03:35:36.753616
14,1100,11140,0.016730712115531787,0.99975,0.5163572392886198,0.892,0.01042572070285374,10.65,2024-03-07 03:36:05.573533
14,1150,11140,0.015256858576321974,0.99975,0.5201631835367106,0.8913,0.010206207261596576,11.133333333333333,2024-03-07 03:36:34.651222
14,1200,11140,0.014603652874939144,1.0,0.5286237133454673,0.8912,0.01,11.616666666666667,2024-03-07 03:37:03.497000
14,1250,11140,0.01426206436008215,1.0,0.5360564391447019,0.8912,0.009805806756909202,12.1,2024-03-07 03:37:32.677711
14,1300,11140,0.013596873468486592,1.0,0.5302122107034997,0.8915,0.009622504486493762,12.6,2024-03-07 03:38:02.106248
14,1350,11140,0.012972472366527654,1.0,0.5334528719511213,0.8914,0.00944911182523068,13.1,2024-03-07 03:38:32.450030
14,1400,11140,0.012463457067497075,1.0,0.5390356358470796,0.8912,0.009284766908852594,13.583333333333334,2024-03-07 03:39:01.222101
14,1450,11140,0.011989736492978409,1.0,0.5430959034946901,0.8913,0.009128709291752768,14.066666666666666,2024-03-07 03:39:30.269323
14,1500,11140,0.011555947552551515,1.0,0.5466031447241578,0.8913,0.008980265101338746,14.55,2024-03-07 03:39:59.173269
14,1550,11140,0.01152055744023528,1.0,0.5531559305477746,0.8915,0.008838834764831844,15.016666666666667,2024-03-07 03:40:27.798485
14,1600,11140,0.010918913598288782,1.0,0.5494659201631064,0.891,0.008703882797784893,15.5,2024-03-07 03:40:56.703042
14,1650,11140,0.010591067126370035,1.0,0.5634650661598278,0.8912,0.008574929257125443,16.0,2024-03-07 03:41:26.547054
14,1700,11140,0.010164187668124214,1.0,0.554647248474103,0.891,0.008451542547285166,16.5,2024-03-07 03:41:56.228318
14,1750,11140,0.010025144860264845,1.0,0.5599174380679673,0.8912,0.008333333333333333,16.983333333333334,2024-03-07 03:42:25.591753
14,1800,11140,0.009560872640577145,1.0,0.5631990768486941,0.8912,0.008219949365267865,17.483333333333334,2024-03-07 03:42:55.105691
14,1850,11140,0.0093692160298815,1.0,0.5709707182419451,0.8912,0.008111071056538128,17.983333333333334,2024-03-07 03:43:24.948548
14,1900,11140,0.009155452251434326,1.0,0.5637406542237047,0.891,0.008006407690254357,18.466666666666665,2024-03-07 03:43:54.626397
14,1950,11140,0.008880345907527953,1.0,0.5761704573148414,0.8911,0.007905694150420948,18.966666666666665,2024-03-07 03:44:24.426674
14,2000,11140,0.008763491656281985,1.0,0.5688649029765702,0.891,0.007808688094430304,19.466666666666665,2024-03-07 03:44:54.274525
14,2050,11140,0.008408514404436573,1.0,0.5724422792090645,0.8909,0.007715167498104596,19.95,2024-03-07 03:45:23.540103
14,2100,11140,0.008297708525788039,1.0,0.5835796794559382,0.8909,0.007624928516630234,20.45,2024-03-07 03:45:53.076198
14,2150,11140,0.008077256556134671,1.0,0.5750535552543176,0.8908,0.007537783614444091,20.933333333333334,2024-03-07 03:46:22.860946
14,2200,11140,0.008128881774609908,1.0,0.5860025675236424,0.891,0.007453559924999299,21.433333333333334,2024-03-07 03:46:52.492623
14,2250,11140,0.007858764729462564,1.0,0.5868615783468077,0.8907,0.007372097807744857,21.933333333333334,2024-03-07 03:47:21.930485
14,2300,11140,0.007614125992404297,1.0,0.5834840349381483,0.8908,0.007293249574894728,22.4,2024-03-07 03:47:50.781329
14,2350,11140,0.007430309473420493,1.0,0.5887366037202787,0.8907,0.007216878364870323,22.9,2024-03-07 03:48:20.136078
14,2400,11140,0.007510965486289933,1.0,0.5886340133751495,0.891,0.0071428571428571435,23.383333333333333,2024-03-07 03:48:49.135324
14,2450,11140,0.007243135085445829,1.0,0.5922827339625056,0.8907,0.007071067811865475,23.866666666666667,2024-03-07 03:49:18.579849
14,2500,11140,0.006993738104938529,1.0,0.5941243416900877,0.8907,0.007001400420140049,24.366666666666667,2024-03-07 03:49:48.109144
14,2550,11140,0.006955883509363048,1.0,0.6009263681082786,0.8906,0.006933752452815365,24.833333333333332,2024-03-07 03:50:16.884329
14,2600,11140,0.00673230089887511,1.0,0.5914435734665846,0.8907,0.006868028197434452,25.333333333333332,2024-03-07 03:50:46.507781
14,2650,11140,0.006635800309595652,1.0,0.5930549014430446,0.8907,0.006804138174397717,25.816666666666666,2024-03-07 03:51:15.507668
14,2700,11140,0.00656599915237166,1.0,0.5954240206864816,0.8907,0.006741998624632421,26.3,2024-03-07 03:51:44.484357
14,2750,11140,0.006414958508685231,1.0,0.596655777643753,0.8906,0.00668153104781061,26.8,2024-03-07 03:52:14.245916
14,2800,11140,0.006351885283947922,1.0,0.600228913788554,0.8906,0.006622661785325219,27.283333333333335,2024-03-07 03:52:43.442626
14,2850,11140,0.006244655021873768,1.0,0.6041911116129235,0.8907,0.006565321642986128,27.783333333333335,2024-03-07 03:53:13.156442
14,2900,11140,0.00616378006816376,1.0,0.6008723023335768,0.8907,0.0065094455490411944,28.266666666666666,2024-03-07 03:53:42.504933
14,2950,11140,0.006064072484150529,1.0,0.6119825172273419,0.8906,0.006454972243679028,28.766666666666666,2024-03-07 03:54:12.112532
14,3000,11140,0.005971027538180351,1.0,0.6036789273678125,0.8907,0.0064018439966448,29.25,2024-03-07 03:54:41.000395
14,3050,11140,0.005841665195475798,1.0,0.6058616265654564,0.8908,0.006350006350009525,29.733333333333334,2024-03-07 03:55:10.688040
14,3100,11140,0.005812094190332573,1.0,0.615350746655766,0.891,0.00629940788348712,30.233333333333334,2024-03-07 03:55:40.219584
14,3150,11140,0.005656912733684294,1.0,0.6083615660856042,0.8909,0.00625,30.716666666666665,2024-03-07 03:56:09.780052
14,3200,11140,0.005614192319626454,1.0,0.6096786797235284,0.8909,0.006201736729460424,31.216666666666665,2024-03-07 03:56:39.057163
14,3250,11140,0.005507320202013943,1.0,0.6162528599364848,0.8908,0.006154574548966636,31.7,2024-03-07 03:57:08.378834
14,3300,11140,0.005440762761281803,1.0,0.6129671005131323,0.8908,0.006108472217815261,32.18333333333333,2024-03-07 03:57:37.393573
14,3350,11140,0.005441685731057078,1.0,0.6129821554722288,0.8907,0.006063390625908324,32.666666666666664,2024-03-07 03:58:06.662791
14,3400,11140,0.005335562513209879,1.0,0.6165917570455165,0.8908,0.00601929265428846,33.166666666666664,2024-03-07 03:58:36.246970
14,3450,11140,0.005394639309088234,1.0,0.6154500802704781,0.8909,0.005976143046671968,33.65,2024-03-07 03:59:05.680138
14,3500,11140,0.005192682197957765,1.0,0.62575710008416,0.891,0.005933908290969267,34.13333333333333,2024-03-07 03:59:34.854822
14,3550,11140,0.005166033610294107,1.0,0.6204658744833137,0.8908,0.005892556509887897,34.63333333333333,2024-03-07 04:00:04.158770
14,3600,11140,0.005071032770501915,1.0,0.6358449208679833,0.891,0.005852057359806529,35.13333333333333,2024-03-07 04:00:33.981098
14,3650,11140,0.005033525128965266,1.0,0.6206281321901309,0.8909,0.005812381937190965,35.63333333333333,2024-03-07 04:01:04.181751
14,3700,11140,0.0050133159311371855,1.0,0.6341486229926725,0.891,0.005773502691896257,36.11666666666667,2024-03-07 04:01:33.534238
14,3750,11140,0.004902530738036148,1.0,0.6307431715953199,0.8909,0.005735393346764044,36.61666666666667,2024-03-07 04:02:02.968693
14,3800,11140,0.004800872280611657,1.0,0.636246464109119,0.891,0.005698028822981897,37.083333333333336,2024-03-07 04:02:31.714607
14,3850,11140,0.004758269125886727,1.0,0.6275449532874023,0.891,0.005661385170722979,37.583333333333336,2024-03-07 04:03:00.972198
14,3900,11140,0.004756918395287357,1.0,0.6294239135105398,0.8909,0.00562543950463012,38.06666666666667,2024-03-07 04:03:29.986238
14,3950,11140,0.004659514896047767,1.0,0.6347583900146847,0.8909,0.005590169943749474,38.56666666666667,2024-03-07 04:04:00.010861
14,4000,11140,0.0046088631061138585,1.0,0.6391183149211014,0.8911,0.005555555555555556,39.06666666666667,2024-03-07 04:04:30.044191
