Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.1941843368113041,0.9465,0.3223050248019303,0.9056,0.035355339059327376,0.4666666666666667,2024-03-07 08:06:56.644376
35,100,27835,0.1326609964016825,0.96775,0.30924052242896977,0.9095,0.02886751345948129,0.9666666666666667,2024-03-07 08:07:26.456956
35,150,27835,0.09420639101881534,0.9815,0.31283325833987585,0.9105,0.025,1.4833333333333334,2024-03-07 08:07:57.372614
35,200,27835,0.07205523864831775,0.9875,0.3137587611622448,0.9108,0.022360679774997897,2.0,2024-03-07 08:08:28.764392
35,250,27835,0.05798347550444305,0.9915,0.31852516098113,0.9115,0.020412414523193152,2.533333333333333,2024-03-07 08:09:00.600348
35,300,27835,0.04681575600989163,0.99425,0.31959461715496795,0.9118,0.01889822365046136,3.05,2024-03-07 08:09:31.024550
35,350,27835,0.03913655719952658,0.99625,0.32453063300138785,0.9125,0.017677669529663688,3.566666666666667,2024-03-07 08:10:02.703106
35,400,27835,0.03434536885470152,0.9985,0.3287708582946017,0.9127,0.016666666666666666,4.1,2024-03-07 08:10:34.046243
35,450,27835,0.029337159008719027,0.9985,0.3430253548335426,0.9134,0.015811388300841896,4.566666666666666,2024-03-07 08:11:02.289642
35,500,27835,0.026440504123456776,0.99925,0.34467169302928297,0.9132,0.015075567228888182,5.066666666666666,2024-03-07 08:11:32.690682
35,550,27835,0.023981842648936436,0.99975,0.33832189058767087,0.9131,0.014433756729740645,5.583333333333333,2024-03-07 08:12:03.257681
35,600,27835,0.020832338428590447,0.99975,0.34101106438644324,0.9135,0.01386750490563073,6.066666666666666,2024-03-07 08:12:32.168359
35,650,27835,0.01897205045679584,0.99975,0.3438404384481756,0.9127,0.01336306209562122,6.583333333333333,2024-03-07 08:13:03.542579
35,700,27835,0.017413614579709247,0.99975,0.34680785257605057,0.9138,0.012909944487358056,7.1,2024-03-07 08:13:34.674415
35,750,27835,0.015988990053301677,0.99975,0.3524071281846565,0.9133,0.0125,7.616666666666666,2024-03-07 08:14:05.808559
35,800,27835,0.014911238686181605,0.99975,0.3527985895170441,0.9136,0.012126781251816649,8.15,2024-03-07 08:14:37.060796
35,850,27835,0.013985772238811478,1.0,0.36971482964633384,0.9128,0.011785113019775794,8.666666666666666,2024-03-07 08:15:08.124934
35,900,27835,0.012884098701761104,1.0,0.36556977325979667,0.9134,0.011470786693528088,9.183333333333334,2024-03-07 08:15:39.875378
35,950,27835,0.012183498751255684,1.0,0.35850696176101887,0.9135,0.011180339887498949,9.716666666666667,2024-03-07 08:16:11.208775
35,1000,27835,0.011551091345609166,1.0,0.36151324636951276,0.9134,0.010910894511799621,10.233333333333333,2024-03-07 08:16:42.226990
35,1050,27835,0.011088075945735909,1.0,0.3685809668106369,0.9132,0.010660035817780522,10.75,2024-03-07 08:17:13.644928
35,1100,27835,0.010572453640634194,1.0,0.36841231065837643,0.9136,0.01042572070285374,11.283333333333333,2024-03-07 08:17:45.086578
35,1150,27835,0.00993565734825097,1.0,0.3653966504608906,0.9133,0.010206207261596576,11.783333333333333,2024-03-07 08:18:15.977504
35,1200,27835,0.009451862657442689,1.0,0.3688647103837774,0.9132,0.01,12.316666666666666,2024-03-07 08:18:47.534751
35,1250,27835,0.009104446900892071,1.0,0.3702719445470013,0.9132,0.009805806756909202,12.833333333333334,2024-03-07 08:19:18.612368
35,1300,27835,0.008881903253495693,1.0,0.3709138296072996,0.9127,0.009622504486493762,13.35,2024-03-07 08:19:49.521604
35,1350,27835,0.008517600828781724,1.0,0.3723964674186103,0.9129,0.00944911182523068,13.866666666666667,2024-03-07 08:20:20.470347
35,1400,27835,0.008286113748908974,1.0,0.37808002248595035,0.9129,0.009284766908852594,14.4,2024-03-07 08:20:52.014152
35,1450,27835,0.00790429969492834,1.0,0.3827726373189612,0.9132,0.009128709291752768,14.9,2024-03-07 08:21:22.934340
35,1500,27835,0.007566951200715266,1.0,0.3753751339243513,0.9131,0.008980265101338746,15.433333333333334,2024-03-07 08:21:54.178490
35,1550,27835,0.007400824601063505,1.0,0.38006647365002694,0.9127,0.008838834764831844,15.95,2024-03-07 08:22:25.769196
35,1600,27835,0.007200646374258213,1.0,0.38355032052797605,0.913,0.008703882797784893,16.483333333333334,2024-03-07 08:22:57.477744
35,1650,27835,0.006989453962887637,1.0,0.3798696170502071,0.9134,0.008574929257125443,17.0,2024-03-07 08:23:28.153888
35,1700,27835,0.006742882818798535,1.0,0.38788110413883303,0.9133,0.008451542547285166,17.516666666666666,2024-03-07 08:23:59.697929
35,1750,27835,0.006528459372930229,1.0,0.38266596330117575,0.9133,0.008333333333333333,18.05,2024-03-07 08:24:31.325635
35,1800,27835,0.006506849887955468,1.0,0.3820574732668273,0.9137,0.008219949365267865,18.566666666666666,2024-03-07 08:25:02.967607
35,1850,27835,0.00625402556033805,1.0,0.38308612626529287,0.9137,0.008111071056538128,19.1,2024-03-07 08:25:34.033572
35,1900,27835,0.006196081973030232,1.0,0.38691350515884687,0.9138,0.008006407690254357,19.616666666666667,2024-03-07 08:26:05.536235
35,1950,27835,0.005966371551039629,1.0,0.3993224888285504,0.9138,0.007905694150420948,20.133333333333333,2024-03-07 08:26:36.386631
35,2000,27835,0.005791103438241407,1.0,0.3861198720486858,0.9138,0.007808688094430304,20.65,2024-03-07 08:27:07.879889
35,2050,27835,0.005688764787919354,1.0,0.38897117547973803,0.9137,0.007715167498104596,21.183333333333334,2024-03-07 08:27:39.060879
35,2100,27835,0.005556284144404344,1.0,0.3900870533683632,0.9136,0.007624928516630234,21.7,2024-03-07 08:28:10.373131
35,2150,27835,0.005448413830890786,1.0,0.389324050821081,0.9137,0.007537783614444091,22.216666666666665,2024-03-07 08:28:41.561599
35,2200,27835,0.005271358313621022,1.0,0.3988983326509029,0.9137,0.007453559924999299,22.733333333333334,2024-03-07 08:29:12.378898
35,2250,27835,0.005211032897932455,1.0,0.3968914996219587,0.9136,0.007372097807744857,23.25,2024-03-07 08:29:43.405662
35,2300,27835,0.005096025197417475,1.0,0.39166002475385425,0.9137,0.007293249574894728,23.783333333333335,2024-03-07 08:30:15.258534
35,2350,27835,0.004997903772164136,1.0,0.3993521500614625,0.9137,0.007216878364870323,24.3,2024-03-07 08:30:46.419775
35,2400,27835,0.004912332726235036,1.0,0.3927019167502847,0.9137,0.0071428571428571435,24.816666666666666,2024-03-07 08:31:17.682478
35,2450,27835,0.004801037102879491,1.0,0.3938609489911719,0.9137,0.007071067811865475,25.35,2024-03-07 08:31:49.404394
35,2500,27835,0.0047796510480111465,1.0,0.4060919920477686,0.914,0.007001400420140049,25.866666666666667,2024-03-07 08:32:20.382924
