Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.1929244773928076,0.94875,0.31956533795293374,0.9066,0.035355339059327376,0.48333333333333334,2024-03-07 05:22:49.489048
20,100,15910,0.13276728009805083,0.96775,0.3359250405543967,0.9073,0.02886751345948129,0.9666666666666667,2024-03-07 05:23:18.888080
20,150,15910,0.09969423513393849,0.97925,0.33047830426617514,0.9087,0.025,1.45,2024-03-07 05:23:47.780859
20,200,15910,0.07959801296237856,0.98675,0.3426345592435402,0.9081,0.022360679774997897,1.9333333333333333,2024-03-07 05:24:17.014802
20,250,15910,0.06387265207013115,0.991,0.3483698844343801,0.9065,0.020412414523193152,2.433333333333333,2024-03-07 05:24:46.892131
20,300,15910,0.05406543338904157,0.99425,0.3622606206166593,0.9054,0.01889822365046136,2.9166666666666665,2024-03-07 05:25:15.590675
20,350,15910,0.04666964884381741,0.99675,0.36502168450174455,0.9061,0.017677669529663688,3.4,2024-03-07 05:25:45.081828
20,400,15910,0.04043871245812625,0.9975,0.3878476719690275,0.906,0.016666666666666666,3.9,2024-03-07 05:26:14.593113
20,450,15910,0.03627525916090235,0.998,0.37874716293962696,0.9061,0.015811388300841896,4.383333333333334,2024-03-07 05:26:44.068148
20,500,15910,0.03246354786097072,0.99875,0.38712881279142597,0.9055,0.015075567228888182,4.866666666666666,2024-03-07 05:27:12.910113
20,550,15910,0.028665554273175076,0.999,0.3915626719782624,0.9054,0.014433756729740645,5.366666666666666,2024-03-07 05:27:42.520352
20,600,15910,0.02689502280554734,0.99925,0.3982920889047128,0.9058,0.01386750490563073,5.85,2024-03-07 05:28:12.207900
20,650,15910,0.023994966672034934,0.99925,0.40025185621520387,0.9057,0.01336306209562122,6.333333333333333,2024-03-07 05:28:41.415629
20,700,15910,0.022572813759325072,0.9995,0.4090912206263482,0.9055,0.012909944487358056,6.833333333333333,2024-03-07 05:29:11.022375
20,750,15910,0.020564434060361236,0.9995,0.41303971843628945,0.905,0.0125,7.316666666666666,2024-03-07 05:29:40.110449
20,800,15910,0.019565586553653702,0.9995,0.41666074681885634,0.9055,0.012126781251816649,7.8,2024-03-07 05:30:09.097655
20,850,15910,0.0177056307438761,0.9995,0.4233864651450628,0.9052,0.011785113019775794,8.283333333333333,2024-03-07 05:30:38.155772
20,900,15910,0.016778582794358954,0.9995,0.42932629566403885,0.9048,0.011470786693528088,8.766666666666667,2024-03-07 05:31:06.963248
20,950,15910,0.015729132166597992,0.9995,0.43761098083061506,0.9052,0.011180339887498949,9.25,2024-03-07 05:31:36.254895
20,1000,15910,0.01510629485710524,1.0,0.42958585955674133,0.9048,0.010910894511799621,9.733333333333333,2024-03-07 05:32:05.403802
20,1050,15910,0.014339417481096461,1.0,0.4337307301503194,0.9052,0.010660035817780522,10.233333333333333,2024-03-07 05:32:34.979164
20,1100,15910,0.013921173784183338,1.0,0.43779186772394785,0.9052,0.01042572070285374,10.716666666666667,2024-03-07 05:33:04.270335
20,1150,15910,0.012842069438192993,1.0,0.4483207147332686,0.9047,0.010206207261596576,11.216666666666667,2024-03-07 05:33:34.270398
20,1200,15910,0.012337129111983813,1.0,0.4434676553252377,0.905,0.01,11.716666666666667,2024-03-07 05:34:03.741614
20,1250,15910,0.01189116045134142,1.0,0.4590191390318207,0.9046,0.009805806756909202,12.2,2024-03-07 05:34:32.803826
20,1300,15910,0.011222346889553592,1.0,0.449545157861106,0.905,0.009622504486493762,12.683333333333334,2024-03-07 05:35:02.158314
20,1350,15910,0.010780186901683919,1.0,0.45408324670942524,0.9051,0.00944911182523068,13.183333333333334,2024-03-07 05:35:31.916780
20,1400,15910,0.010392569660325535,1.0,0.45408520432589927,0.9053,0.009284766908852594,13.666666666666666,2024-03-07 05:36:01.268990
20,1450,15910,0.00997788124368526,1.0,0.4550970537187178,0.9051,0.009128709291752768,14.166666666666666,2024-03-07 05:36:30.548897
20,1500,15910,0.009777339902939275,1.0,0.4577063467306427,0.9051,0.008980265101338746,14.65,2024-03-07 05:37:00.019039
20,1550,15910,0.009492070428677835,1.0,0.4685811995516849,0.9046,0.008838834764831844,15.116666666666667,2024-03-07 05:37:28.301567
20,1600,15910,0.009074332367163152,1.0,0.47049418997160997,0.9049,0.008703882797784893,15.616666666666667,2024-03-07 05:37:57.768321
20,1650,15910,0.008685748205607524,1.0,0.4633106778411171,0.9051,0.008574929257125443,16.1,2024-03-07 05:38:27.122796
