Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.1969386786222458,0.9475,0.32601970641673367,0.9023,0.035355339059327376,0.4666666666666667,2024-03-07 04:04:58.797278
16,100,12730,0.13803853187710047,0.966,0.32485771556443804,0.905,0.02886751345948129,0.9666666666666667,2024-03-07 04:05:28.198689
16,150,12730,0.10237321862950921,0.97875,0.3290870683857157,0.9071,0.025,1.45,2024-03-07 04:05:57.767976
16,200,12730,0.08205432817339897,0.9835,0.34314193435107604,0.9059,0.022360679774997897,1.95,2024-03-07 04:06:27.222528
16,250,12730,0.06790732720401138,0.9885,0.34864837461728837,0.9043,0.020412414523193152,2.433333333333333,2024-03-07 04:06:56.413973
16,300,12730,0.05550247011706233,0.99225,0.3642471166728418,0.9051,0.01889822365046136,2.933333333333333,2024-03-07 04:07:26.056314
16,350,12730,0.048203807149548084,0.994,0.3664198327762417,0.9057,0.017677669529663688,3.4166666666666665,2024-03-07 04:07:55.250022
16,400,12730,0.0425556015688926,0.99625,0.37654114382553705,0.9039,0.016666666666666666,3.9,2024-03-07 04:08:25.023645
16,450,12730,0.03651965275639668,0.998,0.3844948460972762,0.9043,0.015811388300841896,4.383333333333334,2024-03-07 04:08:53.917854
16,500,12730,0.03290848346659914,0.999,0.3982479438374314,0.9037,0.015075567228888182,4.883333333333334,2024-03-07 04:09:23.059087
16,550,12730,0.030156619613990188,0.9995,0.4029460681390159,0.9032,0.014433756729740645,5.35,2024-03-07 04:09:51.062791
16,600,12730,0.027367659902665764,0.9995,0.4056863556557064,0.9031,0.01386750490563073,5.833333333333333,2024-03-07 04:10:20.788002
16,650,12730,0.024929859791882336,0.99975,0.42221597365186186,0.9027,0.01336306209562122,6.333333333333333,2024-03-07 04:10:50.138583
16,700,12730,0.023640304192667827,0.99975,0.4134615166996948,0.9026,0.012909944487358056,6.816666666666666,2024-03-07 04:11:19.580068
16,750,12730,0.021390148845966905,0.99975,0.4350099816352506,0.9024,0.0125,7.3,2024-03-07 04:11:48.485360
16,800,12730,0.02026927546830848,0.99975,0.4247020507537866,0.9021,0.012126781251816649,7.783333333333333,2024-03-07 04:12:17.925970
16,850,12730,0.01880734390579164,0.99975,0.431100358314152,0.9022,0.011785113019775794,8.283333333333333,2024-03-07 04:12:47.343362
16,900,12730,0.017677675234153867,0.99975,0.4332444058566154,0.9017,0.011470786693528088,8.766666666666667,2024-03-07 04:13:16.698648
16,950,12730,0.016976946993963793,0.99975,0.43963131478315665,0.9019,0.011180339887498949,9.266666666666667,2024-03-07 04:13:46.238769
16,1000,12730,0.0157743405434303,0.99975,0.44521145466007767,0.9023,0.010910894511799621,9.75,2024-03-07 04:14:15.898850
16,1050,12730,0.0149014035705477,0.99975,0.4506229867663565,0.9018,0.010660035817780522,10.233333333333333,2024-03-07 04:14:44.816467
16,1100,12730,0.014651591191068292,0.99975,0.455023913443843,0.9012,0.01042572070285374,10.716666666666667,2024-03-07 04:15:13.990986
16,1150,12730,0.0139090406592004,0.99975,0.45300391354138336,0.9027,0.010206207261596576,11.216666666666667,2024-03-07 04:15:43.505497
16,1200,12730,0.012967141752596945,1.0,0.4558762806125834,0.9021,0.01,11.7,2024-03-07 04:16:12.463541
16,1250,12730,0.012595988213433884,1.0,0.45865174298045003,0.9023,0.009805806756909202,12.183333333333334,2024-03-07 04:16:41.694469
16,1300,12730,0.012095907077309676,1.0,0.4692892215297192,0.9024,0.009622504486493762,12.666666666666666,2024-03-07 04:17:10.676029
16,1350,12730,0.011519186082296073,1.0,0.4682523992997182,0.9023,0.00944911182523068,13.166666666666666,2024-03-07 04:17:40.111977
16,1400,12730,0.010981204846757464,1.0,0.47329253307248975,0.9025,0.009284766908852594,13.65,2024-03-07 04:18:09.334862
16,1450,12730,0.010738991695689037,1.0,0.4729104883308652,0.9025,0.009128709291752768,14.133333333333333,2024-03-07 04:18:38.368639
16,1500,12730,0.01034060942765791,1.0,0.4741591322648374,0.9025,0.008980265101338746,14.616666666666667,2024-03-07 04:19:07.369600
16,1550,12730,0.010149294495931827,1.0,0.4829992101162295,0.9024,0.008838834764831844,15.1,2024-03-07 04:19:36.363608
16,1600,12730,0.009936928952811286,1.0,0.47916756966446017,0.9025,0.008703882797784893,15.583333333333334,2024-03-07 04:20:05.529835
16,1650,12730,0.00935851012764033,1.0,0.48391597142702414,0.9024,0.008574929257125443,16.066666666666666,2024-03-07 04:20:34.629150
16,1700,12730,0.009195199338137172,1.0,0.4796702088434485,0.9021,0.008451542547285166,16.55,2024-03-07 04:21:03.857675
16,1750,12730,0.00897001480916515,1.0,0.4831759969267664,0.9027,0.008333333333333333,17.05,2024-03-07 04:21:33.331853
16,1800,12730,0.008772324697929434,1.0,0.48864080294778073,0.9023,0.008219949365267865,17.533333333333335,2024-03-07 04:22:02.083910
16,1850,12730,0.00843456294387579,1.0,0.4921400860140595,0.9026,0.008111071056538128,18.016666666666666,2024-03-07 04:22:31.745435
16,1900,12730,0.008252214654930867,1.0,0.4919170022388048,0.902,0.008006407690254357,18.5,2024-03-07 04:23:00.956494
16,1950,12730,0.008138643752317876,1.0,0.48991000293930875,0.9022,0.007905694150420948,19.0,2024-03-07 04:23:30.857310
16,2000,12730,0.008120424856315367,1.0,0.4900895015489829,0.9018,0.007808688094430304,19.5,2024-03-07 04:24:00.434284
16,2050,12730,0.007722495778580196,1.0,0.4921639446593538,0.902,0.007715167498104596,19.983333333333334,2024-03-07 04:24:29.580855
16,2100,12730,0.007493912082281895,1.0,0.4961894254518461,0.9021,0.007624928516630234,20.466666666666665,2024-03-07 04:24:58.867110
16,2150,12730,0.007233036074467236,1.0,0.4948942740035208,0.902,0.007537783614444091,20.966666666666665,2024-03-07 04:25:28.122566
16,2200,12730,0.0072353123978246,1.0,0.5019427055045019,0.9024,0.007453559924999299,21.433333333333334,2024-03-07 04:25:56.979080
16,2250,12730,0.007083860560669564,1.0,0.498584185691574,0.9026,0.007372097807744857,21.933333333333334,2024-03-07 04:26:26.436425
16,2300,12730,0.006868109354400076,1.0,0.5000876561750339,0.9023,0.007293249574894728,22.416666666666668,2024-03-07 04:26:55.475483
16,2350,12730,0.006879717744595837,1.0,0.5013936148319817,0.9025,0.007216878364870323,22.9,2024-03-07 04:27:24.402062
16,2400,12730,0.006624227622523904,1.0,0.5023771453931739,0.9024,0.0071428571428571435,23.4,2024-03-07 04:27:54.062252
16,2450,12730,0.0064638513649697416,1.0,0.5048919788832906,0.9023,0.007071067811865475,23.883333333333333,2024-03-07 04:28:23.588978
16,2500,12730,0.006525269454868976,1.0,0.5114624528568003,0.9024,0.007001400420140049,24.366666666666667,2024-03-07 04:28:52.430996
16,2550,12730,0.006376346638717223,1.0,0.5197011006029346,0.9025,0.006933752452815365,24.85,2024-03-07 04:29:22.041073
16,2600,12730,0.006150132860057056,1.0,0.5190127764510203,0.9025,0.006868028197434452,25.316666666666666,2024-03-07 04:29:49.907594
16,2650,12730,0.006170135427964851,1.0,0.5112009985914713,0.9025,0.006804138174397717,25.8,2024-03-07 04:30:18.430112
16,2700,12730,0.005965860735159367,1.0,0.5110416104899177,0.9024,0.006741998624632421,26.283333333333335,2024-03-07 04:30:47.942999
16,2750,12730,0.0059611667529679835,1.0,0.5249524156126795,0.9024,0.00668153104781061,26.783333333333335,2024-03-07 04:31:17.353324
16,2800,12730,0.005753777528298087,1.0,0.5236477336928814,0.9026,0.006622661785325219,27.266666666666666,2024-03-07 04:31:46.908334
16,2850,12730,0.005758480780059472,1.0,0.5163328962612755,0.9023,0.006565321642986128,27.75,2024-03-07 04:32:15.759874
16,2900,12730,0.005580971657764167,1.0,0.5148914847876641,0.9025,0.0065094455490411944,28.233333333333334,2024-03-07 04:32:44.822078
16,2950,12730,0.005497475038282573,1.0,0.5218508505745779,0.9024,0.006454972243679028,28.716666666666665,2024-03-07 04:33:13.180154
16,3000,12730,0.005544937957893126,1.0,0.51904510942441,0.9026,0.0064018439966448,29.2,2024-03-07 04:33:42.767795
16,3050,12730,0.005409264769696165,1.0,0.5195044929845424,0.9026,0.006350006350009525,29.683333333333334,2024-03-07 04:34:11.865178
16,3100,12730,0.005345092136849416,1.0,0.5205888084218472,0.9023,0.00629940788348712,30.183333333333334,2024-03-07 04:34:41.482102
16,3150,12730,0.005166333481611218,1.0,0.5528792159844048,0.9023,0.00625,30.666666666666668,2024-03-07 04:35:10.747317
16,3200,12730,0.005247493696515448,1.0,0.5217619341668449,0.9025,0.006201736729460424,31.166666666666668,2024-03-07 04:35:40.313562
16,3250,12730,0.005181094617000781,1.0,0.5256760254313674,0.9025,0.006154574548966636,31.65,2024-03-07 04:36:09.202301
