Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1100,805,1.5626770667731762,0.37475,1.7568919990636125,0.3304,0.01042572070285374,10.783333333333333,2024-03-06 20:25:45.678864
1,1150,805,1.5664968118071556,0.37525,1.7543743803531309,0.3279,0.010206207261596576,11.266666666666667,2024-03-06 20:26:14.640185
1,1200,805,1.5615032128989697,0.377,1.7552415207971501,0.3278,0.01,11.75,2024-03-06 20:26:44.125096
1,1250,805,1.5631185583770275,0.376,1.758315635632865,0.3261,0.009805806756909202,12.233333333333333,2024-03-06 20:27:13.246292
1,1300,805,1.5602790787816048,0.3745,1.7565796375274658,0.3266,0.009622504486493762,12.733333333333333,2024-03-06 20:27:42.561094
1,1350,805,1.564379170536995,0.37775,1.7639013574093203,0.3263,0.00944911182523068,13.216666666666667,2024-03-06 20:28:11.663935
1,1400,805,1.563003871589899,0.378,1.7601362255555164,0.3253,0.009284766908852594,13.7,2024-03-06 20:28:40.573351
1,1450,805,1.555780477821827,0.37775,1.7592711886273156,0.3243,0.009128709291752768,14.183333333333334,2024-03-06 20:29:10.308502
1,1500,805,1.5601768754422665,0.3765,1.7604612564738793,0.3253,0.008980265101338746,14.683333333333334,2024-03-06 20:29:39.656958
1,1550,805,1.5563248917460442,0.37575,1.7660286185107654,0.3262,0.008838834764831844,15.166666666666666,2024-03-06 20:30:08.956108
1,1600,805,1.5543256886303425,0.37675,1.7609619249271442,0.3241,0.008703882797784893,15.666666666666666,2024-03-06 20:30:38.780193
1,1650,805,1.5511340573430061,0.37825,1.7625201714189747,0.3238,0.008574929257125443,16.166666666666668,2024-03-06 20:31:08.688227
1,1700,805,1.5568079985678196,0.37825,1.765865129760549,0.3233,0.008451542547285166,16.633333333333333,2024-03-06 20:31:37.068557
1,1750,805,1.554493922740221,0.377,1.7726499023316782,0.3237,0.008333333333333333,17.133333333333333,2024-03-06 20:32:06.845777
1,1800,805,1.5504797622561455,0.37675,1.7661258555665802,0.3238,0.008219949365267865,17.633333333333333,2024-03-06 20:32:36.548378
1,1850,805,1.5595566630363464,0.377,1.774010938934133,0.3237,0.008111071056538128,18.116666666666667,2024-03-06 20:33:05.687769
1,1900,805,1.5489104576408863,0.37875,1.7696197198916086,0.3237,0.008006407690254357,18.583333333333332,2024-03-06 20:33:34.375734
1,1950,805,1.556243795901537,0.37675,1.7657308065438573,0.3214,0.007905694150420948,19.066666666666666,2024-03-06 20:34:02.961261
1,2000,805,1.5454211309552193,0.3765,1.7720441863506655,0.3234,0.007808688094430304,19.55,2024-03-06 20:34:32.292768
1,2050,805,1.547851089388132,0.37775,1.7729428704780867,0.3228,0.007715167498104596,20.033333333333335,2024-03-06 20:35:01.403298
1,2100,805,1.5443116389214993,0.38025,1.7676572950580451,0.3228,0.007624928516630234,20.516666666666666,2024-03-06 20:35:30.391207
1,2150,805,1.5496646463871002,0.37925,1.773549159870872,0.3233,0.007537783614444091,21.0,2024-03-06 20:35:59.442916
1,2200,805,1.554438091814518,0.37775,1.769543400293664,0.3219,0.007453559924999299,21.5,2024-03-06 20:36:29.078303
1,2250,805,1.5486673936247826,0.376,1.7785953147501885,0.3218,0.007372097807744857,22.0,2024-03-06 20:36:58.588032
1,2300,805,1.5486247651278973,0.37775,1.7717023499404327,0.3223,0.007293249574894728,22.483333333333334,2024-03-06 20:37:28.269455
1,2350,805,1.5496502965688705,0.3775,1.774545197245441,0.3223,0.007216878364870323,22.966666666666665,2024-03-06 20:37:57.094771
1,2400,805,1.544190101325512,0.37925,1.7790005780473541,0.3221,0.0071428571428571435,23.45,2024-03-06 20:38:26.142981
1,2450,805,1.5462601743638515,0.379,1.7745060845266414,0.3213,0.007071067811865475,23.933333333333334,2024-03-06 20:38:54.677639
1,2500,805,1.5371619500219822,0.37825,1.7762273912188373,0.3209,0.007001400420140049,24.416666666666668,2024-03-06 20:39:24.309251
1,2550,805,1.5407672561705112,0.3775,1.7747143235387681,0.3209,0.006933752452815365,24.9,2024-03-06 20:39:53.109906
1,2600,805,1.54005616158247,0.3775,1.7806932232047938,0.3209,0.006868028197434452,25.4,2024-03-06 20:40:23.409134
1,2650,805,1.539921797811985,0.376,1.7907725421688225,0.3196,0.006804138174397717,25.9,2024-03-06 20:40:53.433837
1,2700,805,1.5391302071511745,0.37775,1.7752516873275177,0.3197,0.006741998624632421,26.4,2024-03-06 20:41:22.909190
1,2750,805,1.544569306075573,0.37875,1.7795851426788523,0.3203,0.00668153104781061,26.883333333333333,2024-03-06 20:41:52.022076
1,2800,805,1.5422483384609222,0.3775,1.7766055593007728,0.3196,0.006622661785325219,27.366666666666667,2024-03-06 20:42:21.126246
1,2850,805,1.5413068421185017,0.37925,1.7830136124091813,0.3194,0.006565321642986128,27.866666666666667,2024-03-06 20:42:50.570281
1,2900,805,1.5430799797177315,0.37925,1.778092479404015,0.3199,0.0065094455490411944,28.35,2024-03-06 20:43:19.923436
1,2950,805,1.5389108695089817,0.37875,1.7852175869519198,0.3204,0.006454972243679028,28.833333333333332,2024-03-06 20:43:49.477752
1,3000,805,1.5426562950015068,0.37775,1.7813318288778957,0.3195,0.0064018439966448,29.333333333333332,2024-03-06 20:44:18.732770
1,3050,805,1.5393828339874744,0.37925,1.7777462714835057,0.3181,0.006350006350009525,29.816666666666666,2024-03-06 20:44:48.010308
1,3100,805,1.5405428148806095,0.37875,1.7871787035012547,0.32,0.00629940788348712,30.3,2024-03-06 20:45:17.482269
1,3150,805,1.5394627749919891,0.379,1.7846458939057361,0.3196,0.00625,30.8,2024-03-06 20:45:47.234749
1,3200,805,1.5360771380364895,0.37975,1.7846879400784457,0.3187,0.006201736729460424,31.283333333333335,2024-03-06 20:46:16.468234
1,3250,805,1.5407406315207481,0.37725,1.782204425787624,0.3191,0.006154574548966636,31.783333333333335,2024-03-06 20:46:46.004695
1,3300,805,1.5392324067652225,0.37725,1.7834283551083336,0.3195,0.006108472217815261,32.28333333333333,2024-03-06 20:47:15.930284
1,3350,805,1.5409105084836483,0.37625,1.7897840768476077,0.3193,0.006063390625908324,32.766666666666666,2024-03-06 20:47:44.886021
1,3400,805,1.5330427028238773,0.37975,1.782724003248577,0.3193,0.00601929265428846,33.25,2024-03-06 20:48:14.069720
1,3450,805,1.540364783257246,0.38,1.781725927244259,0.3188,0.005976143046671968,33.7,2024-03-06 20:48:41.235389
1,3500,805,1.5425702780485153,0.376,1.7809382118756258,0.3182,0.005933908290969267,34.18333333333333,2024-03-06 20:49:10.433968
1,3550,805,1.5318267308175564,0.379,1.7871469787404508,0.3201,0.005892556509887897,34.68333333333333,2024-03-06 20:49:39.955899
1,3600,805,1.533765934407711,0.3805,1.788604196113876,0.3197,0.005852057359806529,35.18333333333333,2024-03-06 20:50:09.891485
1,3650,805,1.5345107465982437,0.38,1.7938664608363863,0.3197,0.005812381937190965,35.666666666666664,2024-03-06 20:50:39.316451
1,3700,805,1.5376158654689789,0.377,1.7851248692862596,0.3184,0.005773502691896257,36.166666666666664,2024-03-06 20:51:08.576361
1,3750,805,1.5304397270083427,0.3795,1.7880885042721713,0.3188,0.005735393346764044,36.65,2024-03-06 20:51:38.314920
1,3800,805,1.529044959694147,0.3785,1.7984577975695646,0.3203,0.005698028822981897,37.15,2024-03-06 20:52:08.106918
1,3850,805,1.545600801706314,0.38075,1.7862194278572179,0.3187,0.005661385170722979,37.65,2024-03-06 20:52:37.569104
1,3900,805,1.526928074657917,0.379,1.78621099115927,0.3196,0.00562543950463012,38.13333333333333,2024-03-06 20:53:07.425751
1,3950,805,1.5368792563676834,0.3805,1.78932149048093,0.3187,0.005590169943749474,38.65,2024-03-06 20:53:37.529092
1,4000,805,1.53732231259346,0.38075,1.7851384002951127,0.3187,0.005555555555555556,39.11666666666667,2024-03-06 20:54:06.150250
