Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.29595367703586817,0.9135,0.4385326516024674,0.8687,0.035355339059327376,0.48333333333333334,2024-03-06 23:31:10.294868
6,100,4780,0.24328779568895698,0.9315,0.4295162534034705,0.8738,0.02886751345948129,0.9666666666666667,2024-03-06 23:31:40.008709
6,150,4780,0.2008295780979097,0.9425,0.43774838179727144,0.8754,0.025,1.4666666666666666,2024-03-06 23:32:09.619734
6,200,4780,0.18062264984473586,0.95125,0.44655832610552826,0.8762,0.022360679774997897,1.95,2024-03-06 23:32:39.050400
6,250,4780,0.16202342067845166,0.95725,0.4536724709257295,0.875,0.020412414523193152,2.466666666666667,2024-03-06 23:33:09.172921
6,300,4780,0.15224080765619874,0.962,0.47556713053697275,0.8744,0.01889822365046136,2.95,2024-03-06 23:33:38.368154
6,350,4780,0.13867073692381382,0.96425,0.4772431101602844,0.8755,0.017677669529663688,3.466666666666667,2024-03-06 23:34:09.203360
6,400,4780,0.1373716767411679,0.967,0.4852422483359711,0.8744,0.016666666666666666,3.95,2024-03-06 23:34:38.644498
6,450,4780,0.11925013503059745,0.971,0.5001915546157693,0.8725,0.015811388300841896,4.466666666666667,2024-03-06 23:35:09.155709
6,500,4780,0.11505444115027785,0.97325,0.5146918743848801,0.8699,0.015075567228888182,4.95,2024-03-06 23:35:38.997633
6,550,4780,0.10887893266044557,0.97425,0.5157071302020098,0.8713,0.014433756729740645,5.45,2024-03-06 23:36:08.929182
6,600,4780,0.10096115909982473,0.97575,0.5338312445939342,0.8697,0.01386750490563073,5.95,2024-03-06 23:36:38.247252
6,650,4780,0.09513804398011416,0.979,0.5374154885641381,0.8698,0.01336306209562122,6.433333333333334,2024-03-06 23:37:07.601523
6,700,4780,0.09429654956329614,0.98075,0.5517905769468863,0.8689,0.012909944487358056,6.9,2024-03-06 23:37:36.077725
6,750,4780,0.08681226859334856,0.9825,0.5628423824717727,0.8682,0.0125,7.383333333333334,2024-03-06 23:38:04.684326
6,800,4780,0.08285616629291326,0.983,0.570160182593744,0.8674,0.012126781251816649,7.883333333333334,2024-03-06 23:38:34.222680
6,850,4780,0.08057381503749639,0.984,0.5904281682605985,0.8663,0.011785113019775794,8.35,2024-03-06 23:39:02.903349
6,900,4780,0.07735816424246877,0.9855,0.6071631519854823,0.8665,0.011470786693528088,8.85,2024-03-06 23:39:32.430462
6,950,4780,0.07484189257957041,0.98575,0.6037046675440632,0.866,0.011180339887498949,9.333333333333334,2024-03-06 23:40:01.850558
6,1000,4780,0.07123713649343699,0.987,0.6132708082470713,0.866,0.010910894511799621,9.833333333333334,2024-03-06 23:40:31.972200
6,1050,4780,0.06834843300748616,0.988,0.6284845003598853,0.8654,0.010660035817780522,10.333333333333334,2024-03-06 23:41:01.999700
6,1100,4780,0.06642917194403708,0.98925,0.6328561047587213,0.8658,0.01042572070285374,10.816666666666666,2024-03-06 23:41:30.874144
6,1150,4780,0.06567781651392579,0.99,0.6349640852665599,0.8654,0.010206207261596576,11.3,2024-03-06 23:42:00.036362
6,1200,4780,0.06232325325254351,0.99175,0.6474716859527782,0.8646,0.01,11.8,2024-03-06 23:42:29.576969
6,1250,4780,0.05897998239379376,0.9925,0.6609633123572869,0.8646,0.009805806756909202,12.283333333333333,2024-03-06 23:42:58.685584
6,1300,4780,0.05830254883039743,0.99325,0.657066184131405,0.8642,0.009622504486493762,12.766666666666667,2024-03-06 23:43:27.344325
6,1350,4780,0.05636003409745172,0.993,0.6646282684199417,0.8639,0.00944911182523068,13.233333333333333,2024-03-06 23:43:55.925918
6,1400,4780,0.05439094587927684,0.99325,0.6713477895606922,0.8631,0.009284766908852594,13.733333333333333,2024-03-06 23:44:25.377856
6,1450,4780,0.05283757660072297,0.994,0.6805611796016935,0.8626,0.009128709291752768,14.216666666666667,2024-03-06 23:44:55.016116
6,1500,4780,0.05148517689667642,0.99375,0.6861370477495314,0.8629,0.008980265101338746,14.716666666666667,2024-03-06 23:45:24.648720
6,1550,4780,0.0496561189647764,0.994,0.6928305127952672,0.8626,0.008838834764831844,15.233333333333333,2024-03-06 23:45:55.456397
6,1600,4780,0.04940140125108883,0.9945,0.698392303872712,0.8625,0.008703882797784893,15.733333333333333,2024-03-06 23:46:26.054148
6,1650,4780,0.04804621636867523,0.994,0.7058872199511226,0.8619,0.008574929257125443,16.233333333333334,2024-03-06 23:46:55.592952
6,1700,4780,0.047364692378323525,0.995,0.7275653692740428,0.8613,0.008451542547285166,16.733333333333334,2024-03-06 23:47:25.449249
6,1750,4780,0.04567623307229951,0.99525,0.7181212124945242,0.8606,0.008333333333333333,17.216666666666665,2024-03-06 23:47:54.508210
6,1800,4780,0.04436684650136158,0.995,0.7246461574789844,0.8611,0.008219949365267865,17.7,2024-03-06 23:48:23.451937
6,1850,4780,0.04270897951209918,0.99625,0.735985160251207,0.8607,0.008111071056538128,18.183333333333334,2024-03-06 23:48:52.945098
6,1900,4780,0.04162227566121146,0.9965,0.7650170907189574,0.8613,0.008006407690254357,18.683333333333334,2024-03-06 23:49:22.620620
6,1950,4780,0.04203146696090698,0.99675,0.7551943884242939,0.8608,0.007905694150420948,19.166666666666668,2024-03-06 23:49:52.025220
6,2000,4780,0.04071764851687476,0.99725,0.746468326312643,0.8609,0.007808688094430304,19.666666666666668,2024-03-06 23:50:21.282487
6,2050,4780,0.03960051777539775,0.99725,0.7597577688814718,0.8608,0.007715167498104596,20.15,2024-03-06 23:50:50.209951
6,2100,4780,0.03806962806265801,0.997,0.7719284446933602,0.8597,0.007624928516630234,20.633333333333333,2024-03-06 23:51:19.250390
6,2150,4780,0.038778786663897336,0.99725,0.7773758561550816,0.8601,0.007537783614444091,21.116666666666667,2024-03-06 23:51:48.168858
6,2200,4780,0.03701776481466368,0.99725,0.7807698740234857,0.8597,0.007453559924999299,21.6,2024-03-06 23:52:17.524262
6,2250,4780,0.036206073709763587,0.9975,0.7777304902106901,0.8595,0.007372097807744857,22.083333333333332,2024-03-06 23:52:46.775574
6,2300,4780,0.03549195860978216,0.99775,0.7785515655067903,0.8592,0.007293249574894728,22.583333333333332,2024-03-06 23:53:16.526270
6,2350,4780,0.03492698591435328,0.9975,0.7845351311224925,0.8586,0.007216878364870323,23.066666666666666,2024-03-06 23:53:45.848701
6,2400,4780,0.033992332755587995,0.99825,0.8049715210365344,0.8585,0.0071428571428571435,23.566666666666666,2024-03-06 23:54:15.646445
6,2450,4780,0.03343545144889504,0.99825,0.8035167504715014,0.8586,0.007071067811865475,24.05,2024-03-06 23:54:45.034303
6,2500,4780,0.03385871171485633,0.998,0.8032160205177113,0.8583,0.007001400420140049,24.55,2024-03-06 23:55:14.914584
6,2550,4780,0.0318528363131918,0.99825,0.809879723983475,0.858,0.006933752452815365,25.066666666666666,2024-03-06 23:55:45.534803
6,2600,4780,0.031470258691115305,0.99825,0.8221167944654634,0.858,0.006868028197434452,25.566666666666666,2024-03-06 23:56:15.292721
6,2650,4780,0.0308511916664429,0.99825,0.8206429326836067,0.8578,0.006804138174397717,26.066666666666666,2024-03-06 23:56:45.293925
6,2700,4780,0.03008572358521633,0.99825,0.8230813866174673,0.858,0.006741998624632421,26.583333333333332,2024-03-06 23:57:16.349704
6,2750,4780,0.029788311454467475,0.99825,0.8299054152603391,0.8573,0.00668153104781061,27.066666666666666,2024-03-06 23:57:45.949738
6,2800,4780,0.02919590164674446,0.9985,0.8381730774535409,0.857,0.006622661785325219,27.583333333333332,2024-03-06 23:58:16.200190
6,2850,4780,0.029200951976235956,0.99825,0.8313094569912439,0.8571,0.006565321642986128,28.1,2024-03-06 23:58:47.191864
6,2900,4780,0.029051488148979843,0.9985,0.8390847810461551,0.8576,0.0065094455490411944,28.583333333333332,2024-03-06 23:59:17.094877
6,2950,4780,0.029046286217635497,0.9985,0.8449671660797505,0.8572,0.006454972243679028,29.083333333333332,2024-03-06 23:59:46.868322
6,3000,4780,0.027481782366521657,0.99875,0.8795430760217618,0.8577,0.0064018439966448,29.583333333333332,2024-03-07 00:00:16.674974
6,3050,4780,0.027549775084480643,0.99875,0.8635774134080622,0.857,0.006350006350009525,30.083333333333332,2024-03-07 00:00:46.225755
6,3100,4780,0.026709569559898227,0.99875,0.8549452390097365,0.8568,0.00629940788348712,30.566666666666666,2024-03-07 00:01:15.941880
6,3150,4780,0.02615122322458774,0.99875,0.8648432504527176,0.8567,0.00625,31.05,2024-03-07 00:01:45.006481
6,3200,4780,0.02628757996717468,0.99875,0.8745797363263142,0.8568,0.006201736729460424,31.55,2024-03-07 00:02:14.424666
6,3250,4780,0.025096484983805567,0.99875,0.8619776285147365,0.8566,0.006154574548966636,32.03333333333333,2024-03-07 00:02:43.184545
6,3300,4780,0.0250805260729976,0.99875,0.8687997596173347,0.8562,0.006108472217815261,32.516666666666666,2024-03-07 00:03:12.272654
6,3350,4780,0.024638938542921096,0.99925,0.8723249680633787,0.8562,0.006063390625908324,33.0,2024-03-07 00:03:41.732012
6,3400,4780,0.0242105272191111,0.99925,0.8768985599656648,0.8561,0.00601929265428846,33.5,2024-03-07 00:04:11.283718
6,3450,4780,0.024126522126607597,0.99925,0.8755986037888105,0.856,0.005976143046671968,33.983333333333334,2024-03-07 00:04:40.615547
6,3500,4780,0.02365213248413056,0.9995,0.8831404455100433,0.856,0.005933908290969267,34.46666666666667,2024-03-07 00:05:10.051243
6,3550,4780,0.023338178143603727,0.9995,0.891774398239353,0.8559,0.005892556509887897,34.96666666666667,2024-03-07 00:05:39.720571
6,3600,4780,0.02332703600404784,0.9995,0.8849935240194767,0.8557,0.005852057359806529,35.45,2024-03-07 00:06:08.873467
6,3650,4780,0.022939280548598617,0.9995,0.9047954603086544,0.8554,0.005812381937190965,35.95,2024-03-07 00:06:38.361454
6,3700,4780,0.022347742837155238,0.9995,0.9048857534233528,0.8551,0.005773502691896257,36.43333333333333,2024-03-07 00:07:07.664270
6,3750,4780,0.022308668034384027,0.9995,0.908566579788546,0.8553,0.005735393346764044,36.916666666666664,2024-03-07 00:07:36.949156
6,3800,4780,0.022041195130441338,0.9995,0.9116974231563036,0.8553,0.005698028822981897,37.4,2024-03-07 00:08:05.912129
6,3850,4780,0.021462061849888414,0.9995,0.9092775172070612,0.8551,0.005661385170722979,37.9,2024-03-07 00:08:35.132162
6,3900,4780,0.021407442109193653,0.9995,0.9112128819091411,0.8551,0.00562543950463012,38.38333333333333,2024-03-07 00:09:04.398127
6,3950,4780,0.021750012296251953,0.9995,0.9255623802354064,0.8552,0.005590169943749474,38.86666666666667,2024-03-07 00:09:33.673935
6,4000,4780,0.020828229520702735,0.9995,0.9190899952303005,0.8551,0.005555555555555556,39.36666666666667,2024-03-07 00:10:03.221448
