Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.17003410891629755,0.9545,0.2974414472715764,0.912,0.035355339059327376,2.683333333333333,2024-03-09 00:30:07.411323
600,100,477010,0.1045929443789646,0.977,0.27604336178378214,0.9178,0.02886751345948129,5.333333333333333,2024-03-09 00:32:46.114228
600,150,477010,0.07051302795298398,0.9885,0.2760585547436642,0.9202,0.025,8.0,2024-03-09 00:35:26.202300
600,200,477010,0.05076558358268812,0.99425,0.2707349584449696,0.9223,0.022360679774997897,10.633333333333333,2024-03-09 00:38:04.714316
600,250,477010,0.03916724550072104,0.99675,0.2707970005141783,0.9238,0.020412414523193152,13.333333333333334,2024-03-09 00:40:46.214990
600,300,477010,0.03177325765136629,0.998,0.27167038562931595,0.9244,0.01889822365046136,16.016666666666666,2024-03-09 00:43:27.516558
600,350,477010,0.026170144497882575,0.99925,0.27463068105751953,0.9245,0.017677669529663688,18.833333333333332,2024-03-09 00:46:15.975561
600,400,477010,0.02247432351578027,0.99975,0.2770273088465763,0.9245,0.016666666666666666,21.466666666666665,2024-03-09 00:48:54.722956
600,450,477010,0.01962872556759976,0.99975,0.28339882062960275,0.9251,0.015811388300841896,23.966666666666665,2024-03-09 00:51:24.012252
600,500,477010,0.01729630323825404,0.99975,0.2782419473404371,0.9253,0.015075567228888182,26.616666666666667,2024-03-09 00:54:03.713486
600,550,477010,0.015133345761569217,0.99975,0.279474237485777,0.9256,0.014433756729740645,29.266666666666666,2024-03-09 00:56:42.419896
600,600,477010,0.01405320831690915,1.0,0.28140205833353577,0.9258,0.01386750490563073,31.833333333333332,2024-03-09 00:59:16.417908
600,650,477010,0.01258185357437469,1.0,0.2851561204164843,0.926,0.01336306209562122,34.35,2024-03-09 01:01:47.125833
600,700,477010,0.01174975022149738,1.0,0.29012286870539944,0.9265,0.012909944487358056,36.93333333333333,2024-03-09 01:04:22.047589
600,750,477010,0.010902037582127377,1.0,0.28627348191375973,0.9268,0.0125,39.56666666666667,2024-03-09 01:07:00.312573
600,800,477010,0.01022399244538974,1.0,0.2917261259465278,0.9268,0.012126781251816649,42.083333333333336,2024-03-09 01:09:31.583430
600,850,477010,0.009383063559653237,1.0,0.2874567315359659,0.927,0.011785113019775794,44.56666666666667,2024-03-09 01:12:00.423905
600,900,477010,0.009035694834892638,1.0,0.2877213130646114,0.9272,0.011470786693528088,47.233333333333334,2024-03-09 01:14:40.817295
600,950,477010,0.00831840941827977,1.0,0.2933366045921664,0.9274,0.011180339887498949,49.78333333333333,2024-03-09 01:17:13.717691
600,1000,477010,0.008043645662837662,1.0,0.29080455816244777,0.9276,0.010910894511799621,52.31666666666667,2024-03-09 01:19:45.214512
600,1050,477010,0.0076391067341319285,1.0,0.29125475251599203,0.9275,0.010660035817780522,54.733333333333334,2024-03-09 01:22:10.041392
600,1100,477010,0.0073293009045301005,1.0,0.30018959892324254,0.9278,0.01042572070285374,57.416666666666664,2024-03-09 01:24:51.316925
600,1150,477010,0.0069662084424635395,1.0,0.29257395891826365,0.9277,0.010206207261596576,59.916666666666664,2024-03-09 01:27:21.329966
600,1200,477010,0.006683447179966606,1.0,0.2937231837194177,0.9278,0.01,62.416666666666664,2024-03-09 01:29:51.055110
600,1250,477010,0.0064124461059691384,1.0,0.2934429641618523,0.9282,0.009805806756909202,64.85,2024-03-09 01:32:17.922168
600,1300,477010,0.00611654607928358,1.0,0.29796621873031687,0.9282,0.009622504486493762,67.5,2024-03-09 01:34:56.336586
600,1350,477010,0.005944842574535869,1.0,0.29756217544214636,0.9282,0.00944911182523068,70.01666666666667,2024-03-09 01:37:27.451032
600,1400,477010,0.005777127225883305,1.0,0.3060409910505331,0.9284,0.009284766908852594,72.68333333333334,2024-03-09 01:40:07.830707
600,1450,477010,0.005657888003042899,1.0,0.299772562482689,0.9284,0.009128709291752768,75.35,2024-03-09 01:42:47.057233
600,1500,477010,0.005370734812458977,1.0,0.29767951171232176,0.9284,0.008980265101338746,78.01666666666667,2024-03-09 01:45:27.211202
600,1550,477010,0.005342957010725513,1.0,0.3084305532370942,0.9284,0.008838834764831844,80.58333333333333,2024-03-09 01:48:01.922847
600,1600,477010,0.0050896209286293015,1.0,0.2986380524367471,0.9285,0.008703882797784893,83.25,2024-03-09 01:50:41.075510
600,1650,477010,0.004939681566611398,1.0,0.3061490389931051,0.9285,0.008574929257125443,85.95,2024-03-09 01:53:23.822851
600,1700,477010,0.004896812199149281,1.0,0.3039725713337524,0.9286,0.008451542547285166,88.7,2024-03-09 01:56:08.216055
600,1750,477010,0.004774747860210482,1.0,0.30043058276553697,0.9286,0.008333333333333333,91.41666666666667,2024-03-09 01:58:51.410393
600,1800,477010,0.0045660019386559725,1.0,0.3065334612244292,0.9287,0.008219949365267865,94.1,2024-03-09 02:01:32.416473
600,1850,477010,0.004515134780376684,1.0,0.3031364982075329,0.9286,0.008111071056538128,96.76666666666667,2024-03-09 02:04:12.156151
600,1900,477010,0.004407329804962501,1.0,0.31159857877447633,0.9286,0.008006407690254357,99.41666666666667,2024-03-09 02:06:51.824419
600,1950,477010,0.0042703552899183705,1.0,0.3037128313149832,0.9287,0.007905694150420948,102.1,2024-03-09 02:09:32.934713
600,2000,477010,0.004146574770857114,1.0,0.30885235182469406,0.9287,0.007808688094430304,104.81666666666666,2024-03-09 02:12:15.190909
600,2050,477010,0.004081486149516422,1.0,0.32193814425528805,0.9287,0.007715167498104596,107.43333333333334,2024-03-09 02:14:52.063180
600,2100,477010,0.0040100799524225295,1.0,0.3048597803410095,0.9287,0.007624928516630234,110.1,2024-03-09 02:17:32.678756
600,2150,477010,0.003923275166016538,1.0,0.3034926294231245,0.9289,0.007537783614444091,112.78333333333333,2024-03-09 02:20:13.610298
600,2200,477010,0.0038523070616065525,1.0,0.30994625323558156,0.929,0.007453559924999299,115.45,2024-03-09 02:22:53.236186
600,2250,477010,0.0037648275610990822,1.0,0.3066987409433232,0.929,0.007372097807744857,118.1,2024-03-09 02:25:32.704156
600,2300,477010,0.003751238684344571,1.0,0.30971965778477584,0.9288,0.007293249574894728,120.8,2024-03-09 02:28:14.023862
600,2350,477010,0.0036486474054981954,1.0,0.30573016216483295,0.9288,0.007216878364870323,123.41666666666667,2024-03-09 02:30:51.915539
600,2400,477010,0.003563436577678658,1.0,0.3068678990195069,0.9288,0.0071428571428571435,126.13333333333334,2024-03-09 02:33:34.125513
600,2450,477010,0.0035551838082028553,1.0,0.30692895907389967,0.9288,0.007071067811865475,128.81666666666666,2024-03-09 02:36:15.822943
600,2500,477010,0.00346193175209919,1.0,0.307788117022454,0.9288,0.007001400420140049,131.53333333333333,2024-03-09 02:38:58.236913
600,2550,477010,0.003420913861191366,1.0,0.30697764861810056,0.9288,0.006933752452815365,134.25,2024-03-09 02:41:41.818502
600,2600,477010,0.003322101380035747,1.0,0.30711815187919744,0.9288,0.006868028197434452,136.95,2024-03-09 02:44:23.788465
600,2650,477010,0.003329813371237833,1.0,0.30802187710245954,0.9288,0.006804138174397717,139.68333333333334,2024-03-09 02:47:07.019065
600,2700,477010,0.0032274184850393794,1.0,0.31164635887628866,0.9289,0.006741998624632421,142.56666666666666,2024-03-09 02:50:00.246173
600,2750,477010,0.0032641130783304106,1.0,0.3079685148889128,0.9289,0.00668153104781061,145.23333333333332,2024-03-09 02:52:40.449796
600,2800,477010,0.00312214387304266,1.0,0.31357888080462626,0.929,0.006622661785325219,147.95,2024-03-09 02:55:23.259059
600,2850,477010,0.0031285013901651837,1.0,0.3126662970532345,0.9289,0.006565321642986128,150.61666666666667,2024-03-09 02:58:03.616811
600,2900,477010,0.0030700512361363508,1.0,0.3102490369089042,0.929,0.0065094455490411944,153.28333333333333,2024-03-09 03:00:43.051156
600,2950,477010,0.0030498103842546698,1.0,0.30921153479721397,0.9288,0.006454972243679028,156.0,2024-03-09 03:03:26.127103
600,3000,477010,0.00298942242807243,1.0,0.3183486013661457,0.929,0.0064018439966448,158.61666666666667,2024-03-09 03:06:03.322459
600,3050,477010,0.002922599138400983,1.0,0.31089532033457784,0.929,0.006350006350009525,161.28333333333333,2024-03-09 03:08:43.659670
600,3100,477010,0.0029376898673945107,1.0,0.3127758602930021,0.9289,0.00629940788348712,163.96666666666667,2024-03-09 03:11:24.870116
600,3150,477010,0.0028913604146509897,1.0,0.31467656470552274,0.929,0.00625,166.63333333333333,2024-03-09 03:14:04.168897
600,3200,477010,0.002854081609257264,1.0,0.3107951242901102,0.9291,0.006201736729460424,169.33333333333334,2024-03-09 03:16:46.534219
600,3250,477010,0.002792189938190859,1.0,0.31898344128946715,0.9291,0.006154574548966636,172.11666666666667,2024-03-09 03:19:33.310550
600,3300,477010,0.0027595659339567646,1.0,0.31137963424472115,0.9289,0.006108472217815261,174.9,2024-03-09 03:22:20.722882
600,3350,477010,0.002693794642254943,1.0,0.31161913338199826,0.9288,0.006063390625908324,177.71666666666667,2024-03-09 03:25:09.815688
600,3400,477010,0.002745528872765135,1.0,0.3153944183376771,0.9288,0.00601929265428846,180.58333333333334,2024-03-09 03:28:01.513915
600,3450,477010,0.002679607718164334,1.0,0.31234472791982604,0.929,0.005976143046671968,183.5,2024-03-09 03:30:56.113787
600,3500,477010,0.0026111192055395804,1.0,0.3125089495855419,0.929,0.005933908290969267,186.3,2024-03-09 03:33:44.510727
600,3550,477010,0.0026342731434851885,1.0,0.32228118954580043,0.9289,0.005892556509887897,189.05,2024-03-09 03:36:29.565141
600,3600,477010,0.002553803897171747,1.0,0.31399462721015836,0.9289,0.005852057359806529,191.8,2024-03-09 03:39:14.513830
600,3650,477010,0.002529497469367925,1.0,0.31313936196892417,0.929,0.005812381937190965,194.56666666666666,2024-03-09 03:42:00.115522
600,3700,477010,0.002506777716916986,1.0,0.3154730431829827,0.929,0.005773502691896257,197.33333333333334,2024-03-09 03:44:46.510601
600,3750,477010,0.0025181628079735674,1.0,0.319044339505932,0.929,0.005735393346764044,200.16666666666666,2024-03-09 03:47:36.148437
600,3800,477010,0.0024712897138670087,1.0,0.3190767680165134,0.9291,0.005698028822981897,202.96666666666667,2024-03-09 03:50:24.710765
600,3850,477010,0.0024295913099194877,1.0,0.32104485812066474,0.9291,0.005661385170722979,205.88333333333333,2024-03-09 03:53:19.921184
600,3900,477010,0.0024284209539473522,1.0,0.33175100819974007,0.9291,0.00562543950463012,208.8,2024-03-09 03:56:14.845883
600,3950,477010,0.002383507297054166,1.0,0.3157008986307096,0.9291,0.005590169943749474,211.63333333333333,2024-03-09 03:59:04.127731
600,4000,477010,0.0023812177751096897,1.0,0.3158119492515733,0.9291,0.005555555555555556,214.45,2024-03-09 04:01:53.213564
