Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,2000,47710,0.005056749425421003,1.0,0.37189308912316454,0.9206,0.007808688094430304,94.95,2024-03-07 20:43:29.116056
60,2050,47710,0.005022918106988072,1.0,0.36404676947601233,0.9206,0.007715167498104596,97.36666666666666,2024-03-07 20:45:54.111796
60,2100,47710,0.0048306896787835285,1.0,0.3665758199706862,0.9206,0.007624928516630234,99.83333333333333,2024-03-07 20:48:21.720708
60,2150,47710,0.004729644373583142,1.0,0.371327856013292,0.9206,0.007537783614444091,102.18333333333334,2024-03-07 20:50:42.723718
60,2200,47710,0.0046582855575252324,1.0,0.36847632878188846,0.9205,0.007453559924999299,104.6,2024-03-07 20:53:08.496326
60,2250,47710,0.00459423050051555,1.0,0.36768036788400216,0.9206,0.007372097807744857,107.01666666666667,2024-03-07 20:55:32.591577
60,2300,47710,0.00449265813222155,1.0,0.37413046480734136,0.9207,0.007293249574894728,109.3,2024-03-07 20:57:50.058314
60,2350,47710,0.004385628817544784,1.0,0.368241002093529,0.9207,0.007216878364870323,111.65,2024-03-07 21:00:10.687928
60,2400,47710,0.004356113699031994,1.0,0.3733683490677725,0.9207,0.0071428571428571435,114.11666666666666,2024-03-07 21:02:38.643291
60,2450,47710,0.004263198206899688,1.0,0.3744544968763484,0.9207,0.007071067811865475,116.53333333333333,2024-03-07 21:05:04.505264
60,2500,47710,0.004123583563341526,1.0,0.3764318331510206,0.9206,0.007001400420140049,118.91666666666667,2024-03-07 21:07:26.510320
60,2550,47710,0.0040601228502055164,1.0,0.3715376666263689,0.9206,0.006933752452815365,121.36666666666666,2024-03-07 21:09:53.743414
60,2600,47710,0.004144506849115714,1.0,0.37383836819024024,0.9206,0.006868028197434452,123.85,2024-03-07 21:12:22.610480
60,2650,47710,0.004069808572239708,1.0,0.37221653187718196,0.9205,0.006804138174397717,126.26666666666667,2024-03-07 21:14:48.458211
60,2700,47710,0.004070179842528887,1.0,0.3772901301331158,0.9206,0.006741998624632421,128.53333333333333,2024-03-07 21:17:03.755116
60,2750,47710,0.0038650339120067656,1.0,0.3733774488585518,0.9207,0.00668153104781061,130.9,2024-03-07 21:19:26.308799
60,2800,47710,0.00382729088596534,1.0,0.37392360088710164,0.9208,0.006622661785325219,133.25,2024-03-07 21:21:47.114499
60,2850,47710,0.003700624281918863,1.0,0.37828994900742663,0.9207,0.006565321642986128,135.55,2024-03-07 21:24:05.316092
60,2900,47710,0.0036783263058168814,1.0,0.37995704593537727,0.9208,0.0065094455490411944,137.88333333333333,2024-03-07 21:26:25.321329
60,2950,47710,0.003621758005465381,1.0,0.3788150356540197,0.9207,0.006454972243679028,140.2,2024-03-07 21:28:43.735373
60,3000,47710,0.00360212355008116,1.0,0.3781885819721825,0.9208,0.0064018439966448,142.45,2024-03-07 21:30:59.411859
60,3050,47710,0.003556342802767176,1.0,0.3784090428601337,0.9208,0.006350006350009525,144.8,2024-03-07 21:33:20.132609
60,3100,47710,0.0035169922666682396,1.0,0.38008197227233576,0.9208,0.00629940788348712,147.3,2024-03-07 21:35:50.510069
60,3150,47710,0.0035065770280198194,1.0,0.3783820299785348,0.9208,0.00625,149.8,2024-03-07 21:38:20.210384
60,3200,47710,0.0034028159607260022,1.0,0.3805559862263595,0.9208,0.006201736729460424,152.2,2024-03-07 21:40:43.830183
60,3250,47710,0.0033557874739926774,1.0,0.38135349533603163,0.9208,0.006154574548966636,154.41666666666666,2024-03-07 21:42:57.210001
60,3300,47710,0.003298648734926246,1.0,0.3800769996228097,0.9209,0.006108472217815261,156.65,2024-03-07 21:45:10.821146
60,3350,47710,0.0032930978850345127,1.0,0.3848535790096355,0.9209,0.006063390625908324,158.93333333333334,2024-03-07 21:47:28.013249
60,3400,47710,0.0032167089520953596,1.0,0.3939761304402653,0.9209,0.00601929265428846,161.21666666666667,2024-03-07 21:49:45.434030
60,3450,47710,0.003175225185259478,1.0,0.38101501314889025,0.9209,0.005976143046671968,163.46666666666667,2024-03-07 21:51:59.829178
60,3500,47710,0.003164043668220984,1.0,0.38111052780907273,0.9209,0.005933908290969267,165.63333333333333,2024-03-07 21:54:10.217315
60,3550,47710,0.0031382497400045395,1.0,0.383303801470165,0.9209,0.005892556509887897,167.96666666666667,2024-03-07 21:56:29.610970
60,3600,47710,0.003107076932792552,1.0,0.3901566784781746,0.9209,0.005852057359806529,170.06666666666666,2024-03-07 21:58:35.529203
60,3650,47710,0.003043607561266981,1.0,0.3840116447285761,0.9209,0.005812381937190965,172.4,2024-03-07 22:00:56.023442
60,3700,47710,0.0030126709898468107,1.0,0.38865873208151586,0.9209,0.005773502691896257,174.65,2024-03-07 22:03:11.426387
60,3750,47710,0.002966440086311195,1.0,0.3912480826242061,0.9208,0.005735393346764044,177.08333333333334,2024-03-07 22:05:37.433297
60,3800,47710,0.002972575275634881,1.0,0.3836985170451447,0.9208,0.005698028822981897,179.43333333333334,2024-03-07 22:07:58.328000
60,3850,47710,0.002964227631309768,1.0,0.3887847184757643,0.9208,0.005661385170722979,181.73333333333332,2024-03-07 22:10:16.318982
60,3900,47710,0.0029011026344960555,1.0,0.3862837514356722,0.9208,0.00562543950463012,183.95,2024-03-07 22:12:28.945417
60,3950,47710,0.0028492474230006337,1.0,0.3979726874187023,0.9208,0.005590169943749474,186.43333333333334,2024-03-07 22:14:57.910167
60,4000,47710,0.002846476734703174,1.0,0.385434180521701,0.9208,0.005555555555555556,188.76666666666668,2024-03-07 22:17:18.311569
