Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.16824500286020339,0.95725,0.2946997237733648,0.9124,0.035355339059327376,3.1666666666666665,2024-03-09 07:55:21.055980
1000,100,795010,0.09869318548589945,0.97975,0.27855631067783015,0.9186,0.02886751345948129,6.166666666666667,2024-03-09 07:58:20.615150
1000,150,795010,0.0652380040846765,0.99025,0.2673994059426875,0.922,0.025,9.2,2024-03-09 08:01:22.439445
1000,200,795010,0.04846331075532362,0.99525,0.2687315391966059,0.923,0.022360679774997897,12.216666666666667,2024-03-09 08:04:23.909976
1000,250,795010,0.03684369067195803,0.997,0.2693876136518732,0.9238,0.020412414523193152,15.266666666666667,2024-03-09 08:07:26.410482
1000,300,795010,0.029492193716578186,0.99875,0.2676524819829796,0.9248,0.01889822365046136,18.266666666666666,2024-03-09 08:10:26.709619
1000,350,795010,0.02442988898837939,0.99925,0.27255370439607884,0.9255,0.017677669529663688,21.233333333333334,2024-03-09 08:13:24.828678
1000,400,795010,0.020806603715755045,0.99975,0.2680547657552399,0.9262,0.016666666666666666,24.25,2024-03-09 08:16:25.820807
1000,450,795010,0.018450116884196177,0.99975,0.2749119665992411,0.9259,0.015811388300841896,27.233333333333334,2024-03-09 08:19:25.110168
1000,500,795010,0.01619041754747741,0.99975,0.2739676071118705,0.9274,0.015075567228888182,30.183333333333334,2024-03-09 08:22:21.958034
1000,550,795010,0.014418457401916385,0.99975,0.2770131783960741,0.9268,0.014433756729740645,33.18333333333333,2024-03-09 08:25:21.621853
1000,600,795010,0.012974749086424708,1.0,0.2736133082498667,0.9274,0.01386750490563073,36.266666666666666,2024-03-09 08:28:27.042738
1000,650,795010,0.011949245046707802,1.0,0.2747809668837846,0.927,0.01336306209562122,39.28333333333333,2024-03-09 08:31:28.176848
1000,700,795010,0.010913285790593363,1.0,0.2766818297626097,0.927,0.012909944487358056,42.43333333333333,2024-03-09 08:34:36.713122
1000,750,795010,0.010173002781812102,1.0,0.2771001679327669,0.9275,0.0125,45.46666666666667,2024-03-09 08:37:38.917547
1000,800,795010,0.009819928673096001,1.0,0.2793007831596121,0.9279,0.012126781251816649,48.46666666666667,2024-03-09 08:40:38.910928
1000,850,795010,0.009115572160226293,1.0,0.2812973366508001,0.9278,0.011785113019775794,51.45,2024-03-09 08:43:37.749216
1000,900,795010,0.008388452886720188,1.0,0.2798675668979936,0.9281,0.011470786693528088,54.46666666666667,2024-03-09 08:46:38.357137
1000,950,795010,0.00804329602397047,1.0,0.2819307598320744,0.9284,0.011180339887498949,57.516666666666666,2024-03-09 08:49:41.713596
1000,1000,795010,0.007580434845294803,1.0,0.2823275351260282,0.9283,0.010910894511799621,60.483333333333334,2024-03-09 08:52:39.525199
1000,1050,795010,0.007177733947173692,1.0,0.28779703246641763,0.9285,0.010660035817780522,63.5,2024-03-09 08:55:40.748846
1000,1100,795010,0.006891111734148581,1.0,0.2875584599715245,0.9286,0.01042572070285374,66.41666666666667,2024-03-09 08:58:35.722227
1000,1150,795010,0.006602853289223276,1.0,0.2876459731708599,0.9289,0.010206207261596576,69.28333333333333,2024-03-09 09:01:27.223416
1000,1200,795010,0.006523372358060442,1.0,0.3038847143702869,0.9288,0.01,72.16666666666667,2024-03-09 09:04:20.262213
1000,1250,795010,0.006074149139749352,1.0,0.2911012109510506,0.9291,0.009805806756909202,75.06666666666666,2024-03-09 09:07:14.530097
1000,1300,795010,0.006025490947649814,1.0,0.28686024757880196,0.9289,0.009622504486493762,77.95,2024-03-09 09:10:07.719730
1000,1350,795010,0.005761155771324411,1.0,0.286874000454628,0.9288,0.00944911182523068,81.05,2024-03-09 09:13:13.246627
