Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1100,55660,0.008709044079296291,1.0,0.3300460994809489,0.9199,0.01042572070285374,53.9,2024-03-07 23:11:12.947936
70,1150,55660,0.008440310761216097,1.0,0.3489383825018436,0.9198,0.010206207261596576,56.36666666666667,2024-03-07 23:13:41.110294
70,1200,55660,0.008232387932366692,1.0,0.33266159646873233,0.9201,0.01,58.75,2024-03-07 23:16:03.818775
70,1250,55660,0.007714436942478642,1.0,0.3427161913883837,0.92,0.009805806756909202,61.11666666666667,2024-03-07 23:18:25.811059
70,1300,55660,0.007266052234626841,1.0,0.3341127694053929,0.9203,0.009622504486493762,63.583333333333336,2024-03-07 23:20:53.419215
70,1350,55660,0.007194729274488054,1.0,0.3464619226848023,0.9203,0.00944911182523068,65.96666666666667,2024-03-07 23:23:16.418963
70,1400,55660,0.006889997923281044,1.0,0.33861805819257906,0.9205,0.009284766908852594,68.4,2024-03-07 23:25:42.710381
70,1450,55660,0.006621562090003863,1.0,0.34054732718799685,0.9203,0.009128709291752768,70.78333333333333,2024-03-07 23:28:05.527338
70,1500,55660,0.006384414446074516,1.0,0.3393394997980021,0.9206,0.008980265101338746,73.15,2024-03-07 23:30:27.732637
70,1550,55660,0.006204596735187806,1.0,0.33886155039307814,0.9205,0.008838834764831844,75.55,2024-03-07 23:32:51.615167
70,1600,55660,0.0061267799901543185,1.0,0.34832011540479296,0.9206,0.008703882797784893,77.9,2024-03-07 23:35:12.823338
70,1650,55660,0.00603136676363647,1.0,0.34075826948767973,0.9206,0.008574929257125443,80.26666666666667,2024-03-07 23:37:34.714351
70,1700,55660,0.005693553350283764,1.0,0.3487873788498625,0.9206,0.008451542547285166,82.66666666666667,2024-03-07 23:39:59.116702
70,1750,55660,0.005810523653053679,1.0,0.34255494545154935,0.9204,0.008333333333333333,85.13333333333334,2024-03-07 23:42:27.315293
70,1800,55660,0.005382948504120577,1.0,0.3449637491869021,0.9206,0.008219949365267865,87.53333333333333,2024-03-07 23:44:50.810214
70,1850,55660,0.005336211797839496,1.0,0.34640354955498176,0.9207,0.008111071056538128,89.98333333333333,2024-03-07 23:47:18.411249
70,1900,55660,0.005204106208111625,1.0,0.3454335777065422,0.9206,0.008006407690254357,92.5,2024-03-07 23:49:49.032604
70,1950,55660,0.005061493880930357,1.0,0.3498721408504474,0.9208,0.007905694150420948,94.98333333333333,2024-03-07 23:52:18.314373
70,2000,55660,0.004972549162630457,1.0,0.3488105477034291,0.9207,0.007808688094430304,97.43333333333334,2024-03-07 23:54:45.230220
70,2050,55660,0.004767553378769662,1.0,0.3465360900080657,0.9207,0.007715167498104596,99.81666666666666,2024-03-07 23:57:08.238061
70,2100,55660,0.0047505072798230685,1.0,0.35099405851922455,0.9208,0.007624928516630234,102.35,2024-03-07 23:59:40.011557
70,2150,55660,0.004545992534985999,1.0,0.35012549963555756,0.9208,0.007537783614444091,104.85,2024-03-08 00:02:09.924871
70,2200,55660,0.004560318280709907,1.0,0.3490594389695155,0.9209,0.007453559924999299,107.28333333333333,2024-03-08 00:04:36.413954
70,2250,55660,0.004423554833920207,1.0,0.3559951045656506,0.9206,0.007372097807744857,109.71666666666667,2024-03-08 00:07:02.362972
70,2300,55660,0.0044197887982591055,1.0,0.35227769830181627,0.9207,0.007293249574894728,112.1,2024-03-08 00:09:25.321144
70,2350,55660,0.0042228675811202265,1.0,0.3630886556981485,0.9207,0.007216878364870323,114.65,2024-03-08 00:11:57.722984
70,2400,55660,0.004270960809662938,1.0,0.3559177930973753,0.9208,0.0071428571428571435,117.1,2024-03-08 00:14:24.513602
70,2450,55660,0.00417654137709178,1.0,0.35591122574066814,0.9207,0.007071067811865475,119.45,2024-03-08 00:16:45.422916
70,2500,55660,0.004014809470390901,1.0,0.35879178958225855,0.9208,0.007001400420140049,121.88333333333334,2024-03-08 00:19:11.417460
70,2550,55660,0.0039306085782300215,1.0,0.3610941496076463,0.9207,0.006933752452815365,124.26666666666667,2024-03-08 00:21:35.010252
70,2600,55660,0.003968767283367924,1.0,0.3539729307912573,0.9208,0.006868028197434452,126.8,2024-03-08 00:24:06.514467
70,2650,55660,0.003828089505987009,1.0,0.36011373949579045,0.9209,0.006804138174397717,129.18333333333334,2024-03-08 00:26:29.435926
70,2700,55660,0.0037556383831542917,1.0,0.35379322090103654,0.9211,0.006741998624632421,131.61666666666667,2024-03-08 00:28:55.812420
70,2750,55660,0.003707812476932304,1.0,0.3544422879437857,0.921,0.00668153104781061,134.0,2024-03-08 00:31:19.226294
70,2800,55660,0.003715427556016948,1.0,0.35459657317569737,0.921,0.006622661785325219,136.41666666666666,2024-03-08 00:33:43.416826
70,2850,55660,0.003634445478382986,1.0,0.3556708706707894,0.9209,0.006565321642986128,138.8,2024-03-08 00:36:06.927301
70,2900,55660,0.0035859292911482044,1.0,0.35703458259754545,0.9208,0.0065094455490411944,141.23333333333332,2024-03-08 00:38:32.931733
70,2950,55660,0.0035043433999817353,1.0,0.3562940429848961,0.9209,0.006454972243679028,143.7,2024-03-08 00:41:01.013311
70,3000,55660,0.0034459427479305305,1.0,0.365796410207507,0.9209,0.0064018439966448,146.1,2024-03-08 00:43:25.115651
70,3050,55660,0.0034383004167466424,1.0,0.3615903806271432,0.9211,0.006350006350009525,148.53333333333333,2024-03-08 00:45:50.610722
70,3100,55660,0.003441398723225575,1.0,0.35907459570259986,0.9213,0.00629940788348712,151.11666666666667,2024-03-08 00:48:25.572936
70,3150,55660,0.0032896007905947044,1.0,0.35757380297195307,0.9214,0.00625,153.5,2024-03-08 00:50:48.422089
70,3200,55660,0.003310044852696592,1.0,0.3623888850023475,0.9213,0.006201736729460424,155.96666666666667,2024-03-08 00:53:17.216730
70,3250,55660,0.003203331449185498,1.0,0.36242634680452224,0.9215,0.006154574548966636,158.38333333333333,2024-03-08 00:55:41.532434
70,3300,55660,0.0031999584316508844,1.0,0.3688514656092547,0.9216,0.006108472217815261,160.78333333333333,2024-03-08 00:58:05.521111
70,3350,55660,0.0031348716365755536,1.0,0.35997724269009845,0.9216,0.006063390625908324,163.2,2024-03-08 01:00:31.017927
70,3400,55660,0.003143625370285008,1.0,0.3750400957238825,0.9216,0.00601929265428846,165.63333333333333,2024-03-08 01:02:56.414972
70,3450,55660,0.0030711261424585246,1.0,0.3640124265906177,0.9216,0.005976143046671968,168.0,2024-03-08 01:05:18.510452
70,3500,55660,0.0030553110773325898,1.0,0.37130461189943026,0.9217,0.005933908290969267,170.56666666666666,2024-03-08 01:07:52.726844
70,3550,55660,0.0029741479411313776,1.0,0.37501658574689795,0.9218,0.005892556509887897,173.11666666666667,2024-03-08 01:10:26.319580
70,3600,55660,0.002984351071063429,1.0,0.3615257376922837,0.9219,0.005852057359806529,175.5,2024-03-08 01:12:49.024858
70,3650,55660,0.002951913178549148,1.0,0.36112539423040196,0.9219,0.005812381937190965,177.88333333333333,2024-03-08 01:15:11.709587
70,3700,55660,0.002875126934668515,1.0,0.36545048107074785,0.9219,0.005773502691896257,180.3,2024-03-08 01:17:37.024032
70,3750,55660,0.0029455582043738104,1.0,0.36667305862979044,0.922,0.005735393346764044,182.81666666666666,2024-03-08 01:20:08.122295
70,3800,55660,0.00283952358586248,1.0,0.3632752981178368,0.922,0.005698028822981897,185.2,2024-03-08 01:22:30.732306
70,3850,55660,0.0028124738928454462,1.0,0.3681912856954562,0.922,0.005661385170722979,187.63333333333333,2024-03-08 01:24:56.518487
70,3900,55660,0.0027861333364853635,1.0,0.3670576990027971,0.922,0.00562543950463012,189.93333333333334,2024-03-08 01:27:15.311442
70,3950,55660,0.0027891973295481876,1.0,0.3726896709656414,0.922,0.005590169943749474,192.33333333333334,2024-03-08 01:29:39.018701
70,4000,55660,0.0027269081765552983,1.0,0.3679161109030247,0.922,0.005555555555555556,194.83333333333334,2024-03-08 01:32:08.912831
