Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7491973247379065,0.77275,0.8930584897723379,0.7107,0.035355339059327376,2.8,2024-03-05 01:47:12.669587
3,100,2395,0.6503200633451343,0.80425,0.8497831889345676,0.7264,0.02886751345948129,5.616666666666666,2024-03-05 01:50:01.482541
3,150,2395,0.6122653726488352,0.816,0.8414803675458401,0.7407,0.025,8.433333333333334,2024-03-05 01:52:50.244437
3,200,2395,0.5861084619536996,0.82525,0.8551504634603669,0.7399,0.022360679774997897,11.25,2024-03-05 01:55:38.905877
3,250,2395,0.5670785121619701,0.8315,0.8467490646658065,0.7421,0.020412414523193152,14.066666666666666,2024-03-05 01:58:28.103899
3,300,2395,0.5564533704891801,0.833,0.8703452371343782,0.7369,0.01889822365046136,16.883333333333333,2024-03-05 02:01:16.993284
3,350,2395,0.5577112324535847,0.83375,0.8764116092573239,0.738,0.017677669529663688,19.7,2024-03-05 02:04:06.139432
3,400,2395,0.5396360298618674,0.83625,0.8831441274172143,0.7381,0.016666666666666666,22.516666666666666,2024-03-05 02:06:55.273174
3,450,2395,0.5268234740942717,0.8395,0.8900323163104963,0.7333,0.015811388300841896,25.333333333333332,2024-03-05 02:09:44.030399
3,500,2395,0.5169241772964597,0.842,0.8855428212805639,0.737,0.015075567228888182,28.133333333333333,2024-03-05 02:12:32.750242
3,550,2395,0.519067064858973,0.843,0.92074748081497,0.7288,0.014433756729740645,30.966666666666665,2024-03-05 02:15:22.003517
3,600,2395,0.5070999367162585,0.84425,0.9220800897743129,0.7354,0.01386750490563073,33.766666666666666,2024-03-05 02:18:10.456873
3,650,2395,0.5080167939886451,0.84375,0.9161178484747682,0.7352,0.01336306209562122,36.583333333333336,2024-03-05 02:20:58.952784
3,700,2395,0.50586530379951,0.84825,0.9083929989911332,0.7344,0.012909944487358056,39.38333333333333,2024-03-05 02:23:47.626853
3,750,2395,0.502034324221313,0.85075,0.9240160380737691,0.7314,0.0125,42.2,2024-03-05 02:26:36.642629
3,800,2395,0.49562636762857437,0.84975,0.9199458994442904,0.733,0.012126781251816649,45.016666666666666,2024-03-05 02:29:25.345257
3,850,2395,0.4874626751989126,0.8515,0.9309924018533924,0.7318,0.011785113019775794,47.81666666666667,2024-03-05 02:32:13.798676
3,900,2395,0.5025468999519944,0.851,0.9326423783845539,0.732,0.011470786693528088,50.65,2024-03-05 02:35:03.230508
3,950,2395,0.48357042483985424,0.85175,0.9389789640148983,0.731,0.011180339887498949,53.46666666666667,2024-03-05 02:37:52.321117
3,1000,2395,0.48520519118756056,0.8525,0.9467691582969472,0.7316,0.010910894511799621,56.266666666666666,2024-03-05 02:40:40.611865
3,1050,2395,0.4819058533757925,0.85475,0.9553630608546583,0.7306,0.010660035817780522,59.083333333333336,2024-03-05 02:43:29.574090
3,1100,2395,0.47469536773860455,0.85575,0.9575639020038557,0.7326,0.01042572070285374,61.9,2024-03-05 02:46:18.753957
3,1150,2395,0.47831856086850166,0.8565,0.9614959992939913,0.7318,0.010206207261596576,64.71666666666667,2024-03-05 02:49:07.309985
3,1200,2395,0.4757180344313383,0.85775,0.9566094068032277,0.7305,0.01,67.53333333333333,2024-03-05 02:51:56.124788
3,1250,2395,0.4714686907827854,0.85825,0.9623180703271793,0.7297,0.009805806756909202,70.35,2024-03-05 02:54:45.109937
3,1300,2395,0.47171385306864977,0.8595,0.9643525236015078,0.7305,0.009622504486493762,73.2,2024-03-05 02:57:36.350859
3,1350,2395,0.4696537842974067,0.86075,0.9887286500085758,0.7293,0.00944911182523068,76.08333333333333,2024-03-05 03:00:28.899213
3,1400,2395,0.46884460747241974,0.86225,0.9743308647523953,0.7282,0.009284766908852594,78.93333333333334,2024-03-05 03:03:19.891766
3,1450,2395,0.4655937338247895,0.85975,0.9782000285915181,0.7302,0.009128709291752768,81.73333333333333,2024-03-05 03:06:08.703046
3,1500,2395,0.46177408937364817,0.85975,0.9872742929036105,0.7282,0.008980265101338746,84.6,2024-03-05 03:08:59.949775
3,1550,2395,0.4657678548246622,0.86075,0.9920290414291092,0.7292,0.008838834764831844,87.4,2024-03-05 03:11:48.485861
3,1600,2395,0.45548406429588795,0.8615,0.9965954483309879,0.7286,0.008703882797784893,90.21666666666667,2024-03-05 03:14:37.005001
3,1650,2395,0.46415314450860023,0.8605,1.0039100775235816,0.7278,0.008574929257125443,93.01666666666667,2024-03-05 03:17:25.633299
3,1700,2395,0.45583853125572205,0.86375,0.9952463311485097,0.7281,0.008451542547285166,95.83333333333333,2024-03-05 03:20:14.309268
3,1750,2395,0.4508114466443658,0.86125,1.0019437648073029,0.7282,0.008333333333333333,98.63333333333334,2024-03-05 03:23:02.836693
3,1800,2395,0.44932672567665577,0.865,1.003251361696026,0.7269,0.008219949365267865,101.45,2024-03-05 03:25:51.622858
3,1850,2395,0.4470322565175593,0.86375,1.0042341374143768,0.726,0.008111071056538128,104.26666666666667,2024-03-05 03:28:40.376051
3,1900,2395,0.45953756757080555,0.86425,1.0086710211596912,0.7264,0.008006407690254357,107.08333333333333,2024-03-05 03:31:28.867962
3,1950,2395,0.4454669877886772,0.865,1.0110354265080224,0.7258,0.007905694150420948,109.9,2024-03-05 03:34:18.090198
3,2000,2395,0.4518457455560565,0.86475,1.0183668385578106,0.7242,0.007808688094430304,112.71666666666667,2024-03-05 03:37:07.036786
3,2050,2395,0.44726740568876266,0.86725,1.0381444300277323,0.7265,0.007715167498104596,115.51666666666667,2024-03-05 03:39:55.673833
3,2100,2395,0.44338058214634657,0.86625,1.016040235380583,0.7252,0.007624928516630234,118.33333333333333,2024-03-05 03:42:44.151893
3,2150,2395,0.442314469255507,0.867,1.021217423149302,0.7239,0.007537783614444091,121.15,2024-03-05 03:45:33.770179
3,2200,2395,0.4508479731157422,0.86825,1.0248125542568256,0.7242,0.007453559924999299,123.96666666666667,2024-03-05 03:48:22.544380
3,2250,2395,0.4416164392605424,0.8665,1.0353845003284985,0.7253,0.007372097807744857,126.78333333333333,2024-03-05 03:51:11.721588
3,2300,2395,0.44592863228172064,0.8675,1.0311082118674169,0.7245,0.007293249574894728,129.61666666666667,2024-03-05 03:54:01.729174
3,2350,2395,0.43834241572767496,0.86775,1.0434515785567369,0.7242,0.007216878364870323,132.43333333333334,2024-03-05 03:56:50.300904
3,2400,2395,0.44086815416812897,0.869,1.0328028639660607,0.7236,0.0071428571428571435,135.25,2024-03-05 03:59:38.871539
3,2450,2395,0.4381102193146944,0.869,1.0508513397808317,0.7235,0.007071067811865475,138.06666666666666,2024-03-05 04:02:28.200825
3,2500,2395,0.4397536665201187,0.86975,1.0453799276412288,0.724,0.007001400420140049,140.88333333333333,2024-03-05 04:05:17.318752
3,2550,2395,0.4412260754033923,0.87,1.068594680556768,0.7235,0.006933752452815365,143.7,2024-03-05 04:08:06.405497
3,2600,2395,0.435439120978117,0.87025,1.0460553893560096,0.7228,0.006868028197434452,146.51666666666668,2024-03-05 04:10:55.072722
3,2650,2395,0.43842958379536867,0.87025,1.0654911670503737,0.7228,0.006804138174397717,149.33333333333334,2024-03-05 04:13:44.541231
3,2700,2395,0.43157157022506,0.86975,1.0500936183748366,0.7228,0.006741998624632421,152.15,2024-03-05 04:16:33.229394
3,2750,2395,0.4352494375780225,0.8715,1.0550251995460898,0.7227,0.00668153104781061,154.96666666666667,2024-03-05 04:19:22.029637
3,2800,2395,0.4332978567108512,0.87,1.0515948202036605,0.722,0.006622661785325219,157.76666666666668,2024-03-05 04:22:10.845355
3,2850,2395,0.4398182686418295,0.87025,1.067531661896766,0.7223,0.006565321642986128,160.58333333333334,2024-03-05 04:24:59.459042
3,2900,2395,0.43507080245763063,0.87075,1.065237144880657,0.7228,0.0065094455490411944,163.4,2024-03-05 04:27:48.653407
3,2950,2395,0.4317800486460328,0.87075,1.0613349676132202,0.7218,0.006454972243679028,166.21666666666667,2024-03-05 04:30:37.369828
3,3000,2395,0.4426091508939862,0.8705,1.0647256261185756,0.7217,0.0064018439966448,169.03333333333333,2024-03-05 04:33:26.411153
3,3050,2395,0.4357861075550318,0.872,1.074588357647763,0.7216,0.006350006350009525,171.85,2024-03-05 04:36:15.242122
3,3100,2395,0.4291719254106283,0.8725,1.0733449345902553,0.7208,0.00629940788348712,174.66666666666666,2024-03-05 04:39:03.880731
