Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.1954635833390057,0.94575,0.3283774907453151,0.905,0.035355339059327376,0.5,2024-03-07 06:02:22.281886
22,100,17500,0.13419294776394963,0.9665,0.31653415100483956,0.9087,0.02886751345948129,0.95,2024-03-07 06:02:49.117507
22,150,17500,0.09957439790014178,0.9775,0.3217718812483775,0.9093,0.025,1.4,2024-03-07 06:03:16.025846
22,200,17500,0.07916578860022128,0.98675,0.3273835757487937,0.9097,0.022360679774997897,1.9166666666666667,2024-03-07 06:03:47.061344
22,250,17500,0.06319000257644802,0.99075,0.33487318503328517,0.9105,0.020412414523193152,2.45,2024-03-07 06:04:18.774910
22,300,17500,0.05306971352547407,0.994,0.3421172957065739,0.9095,0.01889822365046136,2.9833333333333334,2024-03-07 06:04:50.555638
22,350,17500,0.04564476676750928,0.9955,0.34987275943725926,0.9096,0.017677669529663688,3.5,2024-03-07 06:05:21.880219
22,400,17500,0.03887374192709103,0.998,0.353556638135563,0.9092,0.016666666666666666,4.016666666666667,2024-03-07 06:05:53.315419
22,450,17500,0.034428552724421024,0.999,0.3727474644591537,0.909,0.015811388300841896,4.55,2024-03-07 06:06:25.229317
22,500,17500,0.030816362763289362,0.99925,0.3696563853115975,0.909,0.015075567228888182,5.083333333333333,2024-03-07 06:06:57.025857
22,550,17500,0.027531464758794755,0.9995,0.3712093205768851,0.9101,0.014433756729740645,5.616666666666666,2024-03-07 06:07:28.533632
22,600,17500,0.0253572691581212,0.9995,0.37506027882800824,0.91,0.01386750490563073,6.133333333333334,2024-03-07 06:07:59.799825
22,650,17500,0.023275312618352473,0.99975,0.3894103781520566,0.9095,0.01336306209562122,6.65,2024-03-07 06:08:31.196327
22,700,17500,0.02135373550117947,0.99975,0.38518156960040706,0.909,0.012909944487358056,7.183333333333334,2024-03-07 06:09:02.698471
22,750,17500,0.019685786799527705,0.99975,0.3938709342781502,0.9093,0.0125,7.7,2024-03-07 06:09:33.885302
22,800,17500,0.0184620356594678,0.99975,0.4016447621810285,0.91,0.012126781251816649,8.2,2024-03-07 06:10:03.473236
22,850,17500,0.017185584467370063,0.99975,0.401002451022969,0.9093,0.011785113019775794,8.666666666666666,2024-03-07 06:10:31.744043
22,900,17500,0.016104378970339894,0.99975,0.4004077259686929,0.9092,0.011470786693528088,9.183333333333334,2024-03-07 06:11:02.643920
22,950,17500,0.015096895105671138,0.99975,0.40443819761276245,0.9091,0.011180339887498949,9.7,2024-03-07 06:11:33.882174
22,1000,17500,0.014308538637124002,0.99975,0.4052951675427111,0.9093,0.010910894511799621,10.216666666666667,2024-03-07 06:12:05.394021
22,1050,17500,0.013692348846234381,0.99975,0.4093496669319612,0.9091,0.010660035817780522,10.75,2024-03-07 06:12:37.294415
22,1100,17500,0.012825028665247373,0.99975,0.4112048658241718,0.9093,0.01042572070285374,11.283333333333333,2024-03-07 06:13:08.646154
