Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2350,3985,0.11235289834439754,0.97625,0.8797662261920639,0.8235,0.007216878364870323,23.616666666666667,2024-03-06 23:14:31.806266
5,2400,3985,0.11093053803779185,0.9775,0.8808045553255685,0.8231,0.0071428571428571435,24.116666666666667,2024-03-06 23:15:01.967577
5,2450,3985,0.1105191798415035,0.9775,0.8847915392510498,0.822,0.007071067811865475,24.616666666666667,2024-03-06 23:15:32.189673
5,2500,3985,0.1076160931843333,0.978,0.8957366758509527,0.8219,0.007001400420140049,25.116666666666667,2024-03-06 23:16:01.565490
5,2550,3985,0.10792791354469955,0.979,0.9238899667051774,0.8207,0.006933752452815365,25.6,2024-03-06 23:16:30.727186
5,2600,3985,0.10735280788503587,0.97875,0.9132448883750771,0.8202,0.006868028197434452,26.083333333333332,2024-03-06 23:16:59.751622
5,2650,3985,0.10587791202124208,0.97975,0.9096682177314276,0.8201,0.006804138174397717,26.566666666666666,2024-03-06 23:17:29.518024
5,2700,3985,0.10548824677243829,0.97975,0.9317224546323849,0.8196,0.006741998624632421,27.066666666666666,2024-03-06 23:17:58.831570
5,2750,3985,0.10356827080249786,0.979,0.9243168921410283,0.8196,0.00668153104781061,27.55,2024-03-06 23:18:28.204741
5,2800,3985,0.10303060535807163,0.9805,0.9217204112040845,0.8194,0.006622661785325219,28.05,2024-03-06 23:18:58.163704
5,2850,3985,0.10235048353206366,0.9805,0.9285778080738043,0.8192,0.006565321642986128,28.533333333333335,2024-03-06 23:19:27.366330
5,2900,3985,0.0998763486277312,0.981,0.9414636319196676,0.8186,0.0065094455490411944,29.033333333333335,2024-03-06 23:19:56.546757
5,2950,3985,0.09888496552594006,0.98225,0.9418640936477275,0.8184,0.006454972243679028,29.516666666666666,2024-03-06 23:20:26.086077
5,3000,3985,0.09860306035261601,0.982,0.9421479388882842,0.817,0.0064018439966448,30.0,2024-03-06 23:20:55.215150
5,3050,3985,0.10013795457780361,0.983,0.9483125888848607,0.818,0.006350006350009525,30.483333333333334,2024-03-06 23:21:24.332129
5,3100,3985,0.10058353724889457,0.982,0.9564194086986252,0.8178,0.00629940788348712,30.983333333333334,2024-03-06 23:21:53.956294
5,3150,3985,0.09659747441764921,0.98325,0.9720284961446931,0.8169,0.00625,31.466666666666665,2024-03-06 23:22:22.917364
5,3200,3985,0.09420987602788955,0.982,0.9612199086931688,0.8174,0.006201736729460424,31.966666666666665,2024-03-06 23:22:52.706414
5,3250,3985,0.09360811510123312,0.9825,0.9895406357849701,0.8154,0.006154574548966636,32.45,2024-03-06 23:23:21.674064
5,3300,3985,0.09247929498087615,0.983,0.9751396107522747,0.8162,0.006108472217815261,32.93333333333333,2024-03-06 23:23:50.636950
5,3350,3985,0.09642654156778008,0.98375,0.985297597661803,0.8154,0.006063390625908324,33.416666666666664,2024-03-06 23:24:19.641867
5,3400,3985,0.09106120729120448,0.9835,0.9846604443803618,0.8166,0.00601929265428846,33.88333333333333,2024-03-06 23:24:48.507250
5,3450,3985,0.09342837636359036,0.984,1.020185619215422,0.8154,0.005976143046671968,34.36666666666667,2024-03-06 23:25:17.449423
5,3500,3985,0.09319528297055513,0.984,1.0067416640776623,0.8158,0.005933908290969267,34.86666666666667,2024-03-06 23:25:46.746030
5,3550,3985,0.0888846410671249,0.9845,0.9970771357228484,0.8156,0.005892556509887897,35.35,2024-03-06 23:26:15.973137
5,3600,3985,0.08944614219944924,0.985,1.0081531556346748,0.8152,0.005852057359806529,35.833333333333336,2024-03-06 23:26:45.067002
5,3650,3985,0.08667029341449961,0.985,1.0073537094683587,0.8157,0.005812381937190965,36.31666666666667,2024-03-06 23:27:14.426769
5,3700,3985,0.08763153164181858,0.9855,1.0214884092536154,0.8152,0.005773502691896257,36.833333333333336,2024-03-06 23:27:44.554199
5,3750,3985,0.08650835265871137,0.985,1.0122531795803504,0.8155,0.005735393346764044,37.31666666666667,2024-03-06 23:28:13.796142
5,3800,3985,0.08657493919599801,0.98475,1.0283728804014907,0.8153,0.005698028822981897,37.8,2024-03-06 23:28:42.650037
5,3850,3985,0.08485957479570061,0.986,1.0372497333755977,0.8153,0.005661385170722979,38.28333333333333,2024-03-06 23:29:11.784088
5,3900,3985,0.08368148107547313,0.986,1.041677308610723,0.815,0.00562543950463012,38.78333333333333,2024-03-06 23:29:41.547116
5,3950,3985,0.09069094876758754,0.986,1.0286759144709081,0.8151,0.005590169943749474,39.266666666666666,2024-03-06 23:30:11.311952
5,4000,3985,0.08271265181247145,0.98675,1.0439980505387993,0.814,0.005555555555555556,39.766666666666666,2024-03-06 23:30:41.113789
