Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,2650,3190,0.1879843734204769,0.9485,0.8461840314955651,0.8074,0.006804138174397717,25.95,2024-03-06 22:37:22.408428
4,2700,3190,0.18373614992015064,0.94875,0.8619904676570168,0.8082,0.006741998624632421,26.45,2024-03-06 22:37:52.210013
4,2750,3190,0.1829917998984456,0.94925,0.8671269820460791,0.8067,0.00668153104781061,26.966666666666665,2024-03-06 22:38:22.825708
4,2800,3190,0.18420483265072107,0.94975,0.8567296062843709,0.8068,0.006622661785325219,27.45,2024-03-06 22:38:52.508500
4,2850,3190,0.18662294768728316,0.9495,0.8760549146917802,0.806,0.006565321642986128,27.966666666666665,2024-03-06 22:39:22.839285
4,2900,3190,0.18486438179388642,0.95025,0.8667740897287296,0.807,0.0065094455490411944,28.45,2024-03-06 22:39:52.231119
4,2950,3190,0.18181859119795263,0.951,0.8704510648039323,0.8062,0.006454972243679028,28.95,2024-03-06 22:40:22.286508
4,3000,3190,0.17857504589483142,0.95125,0.8854564707490462,0.8065,0.0064018439966448,29.45,2024-03-06 22:40:52.021876
4,3050,3190,0.1781930811703205,0.95175,0.8858216299286371,0.8059,0.006350006350009525,29.95,2024-03-06 22:41:22.305615
4,3100,3190,0.17635125597007573,0.9515,0.8767123625059671,0.8042,0.00629940788348712,30.45,2024-03-06 22:41:51.812876
4,3150,3190,0.17501820158213377,0.9525,0.8950312069699734,0.8041,0.00625,30.95,2024-03-06 22:42:21.818914
4,3200,3190,0.1735543617978692,0.9515,0.8923682804349102,0.8042,0.006201736729460424,31.433333333333334,2024-03-06 22:42:51.209998
4,3250,3190,0.17689830879680812,0.952,0.8945261243777939,0.804,0.006154574548966636,31.933333333333334,2024-03-06 22:43:20.950074
4,3300,3190,0.1735903825610876,0.95225,0.9112318361861796,0.8038,0.006108472217815261,32.416666666666664,2024-03-06 22:43:50.109805
4,3350,3190,0.17332014022395015,0.95225,0.8958842103617101,0.8038,0.006063390625908324,32.93333333333333,2024-03-06 22:44:20.904496
4,3400,3190,0.17135043907910585,0.95225,0.8998170002729078,0.804,0.00601929265428846,33.43333333333333,2024-03-06 22:44:50.722433
4,3450,3190,0.17180145205929875,0.953,0.9155738602710676,0.8028,0.005976143046671968,33.93333333333333,2024-03-06 22:45:21.214174
4,3500,3190,0.16861685481853783,0.955,0.9296793945227997,0.8023,0.005933908290969267,34.45,2024-03-06 22:45:51.622313
4,3550,3190,0.17076185019686818,0.95325,0.9192215649387504,0.8045,0.005892556509887897,34.95,2024-03-06 22:46:21.813936
4,3600,3190,0.16734803072176874,0.95425,0.9235723961757708,0.8014,0.005852057359806529,35.45,2024-03-06 22:46:52.021219
4,3650,3190,0.16827733907848597,0.9545,0.9225929688803757,0.8026,0.005812381937190965,35.95,2024-03-06 22:47:21.846880
4,3700,3190,0.16618121904321015,0.954,0.9259890506539163,0.8019,0.005773502691896257,36.45,2024-03-06 22:47:52.566172
4,3750,3190,0.16362302983179688,0.9545,0.9317397139494932,0.802,0.005735393346764044,36.96666666666667,2024-03-06 22:48:23.491471
4,3800,3190,0.16358032799325883,0.95425,0.9516657273980635,0.8017,0.005698028822981897,37.5,2024-03-06 22:48:55.174597
4,3850,3190,0.16542391013354063,0.95425,0.936718217179745,0.8019,0.005661385170722979,38.0,2024-03-06 22:49:25.321808
4,3900,3190,0.16127202310599387,0.95475,0.9586820523195629,0.8023,0.00562543950463012,38.5,2024-03-06 22:49:55.295920
4,3950,3190,0.16056153713725507,0.95575,0.9522480964660645,0.8009,0.005590169943749474,39.0,2024-03-06 22:50:25.031565
4,4000,3190,0.16000283905304968,0.95525,0.9549165907539899,0.8017,0.005555555555555556,39.483333333333334,2024-03-06 22:50:54.517838
