Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1650,1600,1.8642014749348164,0.34875,1.6342510150957712,0.4004,0.008703882797784893,41.233333333333334,2023-09-28 02:41:00.304092
2,1700,1600,1.8620983101427555,0.346,1.6393980723393113,0.4029,0.008574929257125443,42.483333333333334,2023-09-28 02:42:14.918400
2,1750,1600,1.8580484241247177,0.34425,1.6446920603136472,0.4015,0.008451542547285166,43.71666666666667,2023-09-28 02:43:29.197040
2,1800,1600,1.8571133613586426,0.3465,1.6440717283683488,0.3954,0.008333333333333333,44.96666666666667,2023-09-28 02:44:44.317976
2,1850,1600,1.8588785640895367,0.34375,1.6562492802173276,0.3955,0.008219949365267865,46.233333333333334,2023-09-28 02:45:59.888415
2,1900,1600,1.8617784306406975,0.34225,1.6572384411775614,0.3934,0.008111071056538128,47.483333333333334,2023-09-28 02:47:15.488392
2,1950,1600,1.8509793281555176,0.3425,1.6429281596896015,0.4018,0.008006407690254357,48.416666666666664,2023-09-28 02:48:10.912490
2,2000,1600,1.8487388715147972,0.3445,1.6360795422445369,0.3949,0.007905694150420948,49.083333333333336,2023-09-28 02:48:50.802219
2,2050,1600,1.8511903174221516,0.34325,1.6390706753428979,0.401,0.007808688094430304,49.65,2023-09-28 02:49:25.308967
2,2100,1600,1.8452326580882072,0.3445,1.6406671457652804,0.3985,0.007715167498104596,50.2,2023-09-28 02:49:57.738948
2,2150,1600,1.8521844930946827,0.34475,1.647961221163786,0.3987,0.007624928516630234,50.733333333333334,2023-09-28 02:50:30.222039
2,2200,1600,1.8503220789134502,0.3455,1.6406639527670945,0.3978,0.007537783614444091,51.266666666666666,2023-09-28 02:51:02.494230
2,2250,1600,1.8525606282055378,0.34425,1.643743196620217,0.3986,0.007453559924999299,51.81666666666667,2023-09-28 02:51:34.693478
2,2300,1600,1.853664044290781,0.347,1.6553330466717104,0.3922,0.007372097807744857,52.35,2023-09-28 02:52:06.514586
2,2350,1600,1.8547497764229774,0.345,1.6520834889593004,0.3915,0.007293249574894728,52.88333333333333,2023-09-28 02:52:38.613884
2,2400,1600,1.8474376760423183,0.34325,1.6477605949474285,0.3987,0.007216878364870323,53.416666666666664,2023-09-28 02:53:10.596557
2,2450,1600,1.848744660615921,0.3425,1.6526750824119472,0.3938,0.0071428571428571435,53.95,2023-09-28 02:53:42.537827
2,2500,1600,1.848564475774765,0.34925,1.664523041701015,0.3902,0.007071067811865475,54.46666666666667,2023-09-28 02:54:14.405829
2,2550,1600,1.846721425652504,0.344,1.6576075086110755,0.3924,0.007001400420140049,55.016666666666666,2023-09-28 02:54:46.843292
2,2600,1600,1.8511909954249859,0.349,1.6589983611167232,0.3917,0.006933752452815365,55.53333333333333,2023-09-28 02:55:18.433085
2,2650,1600,1.8472800962626934,0.344,1.6590767012366765,0.3922,0.006868028197434452,56.06666666666667,2023-09-28 02:55:49.911304
2,2700,1600,1.8482031300663948,0.3455,1.6658701217627223,0.3896,0.006804138174397717,56.6,2023-09-28 02:56:22.236043
2,2750,1600,1.8502777889370918,0.34525,1.6662129254280766,0.391,0.006741998624632421,57.13333333333333,2023-09-28 02:56:54.207734
2,2800,1600,1.8476336561143398,0.34625,1.6638119779055631,0.3908,0.00668153104781061,57.666666666666664,2023-09-28 02:57:26.388135
2,2850,1600,1.8423104770481586,0.34425,1.6605444165724743,0.3916,0.006622661785325219,58.2,2023-09-28 02:57:58.225894
2,2900,1600,1.8443025164306164,0.34275,1.6607334643979617,0.3893,0.006565321642986128,58.733333333333334,2023-09-28 02:58:29.933069
2,2950,1600,1.841527845710516,0.345,1.662598738187476,0.388,0.0065094455490411944,59.266666666666666,2023-09-28 02:59:02.388526
2,3000,1600,1.843133419752121,0.3435,1.65728906891014,0.3883,0.006454972243679028,59.81666666666667,2023-09-28 02:59:34.620826
2,3050,1600,1.8455042243003845,0.3455,1.6670533976977384,0.3876,0.0064018439966448,60.333333333333336,2023-09-28 03:00:06.236239
2,3100,1600,1.8432295992970467,0.34375,1.671606416943707,0.3863,0.006350006350009525,60.86666666666667,2023-09-28 03:00:38.406318
2,3150,1600,1.8385526202619076,0.34875,1.6571617141554627,0.39,0.00629940788348712,61.416666666666664,2023-09-28 03:01:10.528717
2,3200,1600,1.8477648347616196,0.34425,1.6841246432895902,0.3853,0.00625,61.95,2023-09-28 03:01:42.742798
2,3250,1600,1.8427659533917904,0.3425,1.671249495276922,0.3891,0.006201736729460424,62.483333333333334,2023-09-28 03:02:14.740357
2,3300,1600,1.8378966338932514,0.34775,1.66026118586335,0.3879,0.006154574548966636,63.016666666666666,2023-09-28 03:02:46.920006
2,3350,1600,1.8392671942710876,0.3435,1.6705584028099156,0.3815,0.006108472217815261,63.55,2023-09-28 03:03:18.798017
2,3400,1600,1.8439678326249123,0.345,1.6657757532747486,0.3845,0.006063390625908324,64.08333333333333,2023-09-28 03:03:50.622538
2,3450,1600,1.843404058367014,0.34425,1.6631231624868852,0.3851,0.00601929265428846,64.61666666666666,2023-09-28 03:04:22.589995
2,3500,1600,1.8392086252570152,0.346,1.670374662061281,0.386,0.005976143046671968,65.15,2023-09-28 03:04:54.627467
2,3550,1600,1.8380620889365673,0.3455,1.6689970568765569,0.3835,0.005933908290969267,65.68333333333334,2023-09-28 03:05:26.703925
2,3600,1600,1.8397784866392612,0.34325,1.665159842636012,0.3871,0.005892556509887897,66.21666666666667,2023-09-28 03:05:58.690012
2,3650,1600,1.8379970751702785,0.3455,1.6690604158594637,0.3847,0.005852057359806529,66.75,2023-09-28 03:06:30.632189
2,3700,1600,1.8424751497805119,0.348,1.6811654341371753,0.3852,0.005812381937190965,67.28333333333333,2023-09-28 03:07:02.790630
2,3750,1600,1.8349933996796608,0.346,1.677357130412814,0.3852,0.005773502691896257,67.81666666666666,2023-09-28 03:07:34.638714
2,3800,1600,1.836287021636963,0.3495,1.6729480299768569,0.3861,0.005735393346764044,68.35,2023-09-28 03:08:06.626779
2,3850,1600,1.8438372649252415,0.34975,1.6866031628620775,0.3847,0.005698028822981897,68.86666666666666,2023-09-28 03:08:38.316660
2,3900,1600,1.8426602482795715,0.34675,1.6785250404213048,0.3807,0.005661385170722979,69.4,2023-09-28 03:09:10.229989
2,3950,1600,1.8382852487266064,0.3455,1.6756042483486706,0.3807,0.00562543950463012,69.93333333333334,2023-09-28 03:09:41.727057
2,4000,1600,1.8504044637084007,0.342,1.6821855487702768,0.3775,0.005590169943749474,70.46666666666667,2023-09-28 03:10:13.927007
