Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1450,318010,0.03871067310683429,0.99975,1.0223381066624122,0.707,0.009284766908852594,37.46666666666667,2023-09-28 02:46:47.204432
400,1500,318010,0.03728060668800026,0.99975,1.0273187017139,0.7058,0.009128709291752768,38.6,2023-09-28 02:47:55.197872
400,1550,318010,0.0361389423487708,1.0,1.0300848551943331,0.7065,0.008980265101338746,39.333333333333336,2023-09-28 02:48:38.938868
400,1600,318010,0.03479529416654259,1.0,1.0328954311111305,0.7061,0.008838834764831844,39.95,2023-09-28 02:49:15.938618
400,1650,318010,0.033727826143149287,1.0,1.0383756809596774,0.7054,0.008703882797784893,40.5,2023-09-28 02:49:49.004107
400,1700,318010,0.03300479066092521,1.0,1.0418148746218863,0.7042,0.008574929257125443,41.05,2023-09-28 02:50:22.023461
400,1750,318010,0.03190616855863482,1.0,1.0433417162563228,0.7045,0.008451542547285166,41.6,2023-09-28 02:50:55.015556
400,1800,318010,0.031402431370224804,1.0,1.046390430836738,0.7041,0.008333333333333333,42.15,2023-09-28 02:51:28.109788
400,1850,318010,0.030519384192302823,1.0,1.0499858467639247,0.7042,0.008219949365267865,42.7,2023-09-28 02:52:01.193407
400,1900,318010,0.029598425899166614,1.0,1.0505382139471513,0.7045,0.008111071056538128,43.25,2023-09-28 02:52:34.310475
400,1950,318010,0.02933279873104766,1.0,1.0544839267489277,0.7032,0.008006407690254357,43.81666666666667,2023-09-28 02:53:07.508969
400,2000,318010,0.028060497483238578,1.0,1.0563653039781353,0.7035,0.007905694150420948,44.36666666666667,2023-09-28 02:53:40.429438
400,2050,318010,0.02760035201208666,1.0,1.0589603151701674,0.7041,0.007808688094430304,44.916666666666664,2023-09-28 02:54:13.620656
400,2100,318010,0.027105228742584586,1.0,1.0612957036193413,0.703,0.007715167498104596,45.46666666666667,2023-09-28 02:54:46.530052
400,2150,318010,0.026449778757523745,1.0,1.0631885803953003,0.7033,0.007624928516630234,46.016666666666666,2023-09-28 02:55:19.912399
400,2200,318010,0.026032566849607974,1.0,1.065780689444723,0.7031,0.007537783614444091,46.56666666666667,2023-09-28 02:55:52.700271
400,2250,318010,0.025141757912933826,1.0,1.0677197850957703,0.7027,0.007453559924999299,47.11666666666667,2023-09-28 02:56:25.787956
400,2300,318010,0.02492518100189045,1.0,1.0705453066886226,0.7021,0.007372097807744857,47.666666666666664,2023-09-28 02:56:58.827026
400,2350,318010,0.02430358581477776,1.0,1.0721289274058765,0.7022,0.007293249574894728,48.21666666666667,2023-09-28 02:57:32.121538
400,2400,318010,0.02379955700598657,1.0,1.0744484772410574,0.7015,0.007216878364870323,48.766666666666666,2023-09-28 02:58:05.224551
400,2450,318010,0.02365526423091069,1.0,1.0755756535107577,0.702,0.0071428571428571435,49.31666666666667,2023-09-28 02:58:38.264797
400,2500,318010,0.02271108643617481,1.0,1.0780313777018198,0.7017,0.007071067811865475,49.86666666666667,2023-09-28 02:59:11.109888
400,2550,318010,0.022437378123868257,1.0,1.0799869438515435,0.7019,0.007001400420140049,50.416666666666664,2023-09-28 02:59:43.731102
400,2600,318010,0.022207077214261517,1.0,1.0816245893888836,0.7017,0.006933752452815365,50.96666666666667,2023-09-28 03:00:16.720400
400,2650,318010,0.02182941260980442,1.0,1.08425588962398,0.7013,0.006868028197434452,51.516666666666666,2023-09-28 03:00:50.003605
400,2700,318010,0.021630453353282064,1.0,1.0858710030966168,0.7011,0.006804138174397717,52.06666666666667,2023-09-28 03:01:23.234529
400,2750,318010,0.02123167330864817,1.0,1.0867028308065632,0.7012,0.006741998624632421,52.63333333333333,2023-09-28 03:01:56.419622
400,2800,318010,0.020864241058006883,1.0,1.0885574402688425,0.7014,0.00668153104781061,53.166666666666664,2023-09-28 03:02:29.220371
400,2850,318010,0.020566607621731237,1.0,1.0910681252238117,0.7011,0.006622661785325219,53.71666666666667,2023-09-28 03:03:01.756674
400,2900,318010,0.019984210201073438,1.0,1.092277385011504,0.7012,0.006565321642986128,54.266666666666666,2023-09-28 03:03:35.223779
400,2950,318010,0.01970477736904286,1.0,1.0945270053948029,0.7004,0.0065094455490411944,54.81666666666667,2023-09-28 03:04:08.053753
400,3000,318010,0.01937936057220213,1.0,1.096070099857789,0.701,0.006454972243679028,55.36666666666667,2023-09-28 03:04:41.232079
400,3050,318010,0.019090810790657997,1.0,1.0973407618607147,0.7006,0.0064018439966448,55.93333333333333,2023-09-28 03:05:14.454033
400,3100,318010,0.018922728777397424,1.0,1.0989650001254263,0.7004,0.006350006350009525,56.46666666666667,2023-09-28 03:05:47.043209
400,3150,318010,0.018551840883446857,1.0,1.1009160812142529,0.7,0.00629940788348712,57.016666666666666,2023-09-28 03:06:20.042846
400,3200,318010,0.018243581464048475,1.0,1.102423982906945,0.7001,0.00625,57.56666666666667,2023-09-28 03:06:52.793153
400,3250,318010,0.018339898466365412,1.0,1.10342409980448,0.6999,0.006201736729460424,58.11666666666667,2023-09-28 03:07:25.619357
400,3300,318010,0.017833160323789343,1.0,1.1048676684687408,0.7003,0.006154574548966636,58.666666666666664,2023-09-28 03:07:58.988096
400,3350,318010,0.01783951945253648,1.0,1.1069282444217536,0.6993,0.006108472217815261,59.233333333333334,2023-09-28 03:08:32.410498
400,3400,318010,0.01733256911393255,1.0,1.107973783831053,0.6991,0.006063390625908324,59.78333333333333,2023-09-28 03:09:05.740154
400,3450,318010,0.017219604313140735,1.0,1.1095477433144292,0.6995,0.00601929265428846,60.333333333333336,2023-09-28 03:09:38.693216
400,3500,318010,0.016860941861523315,1.0,1.1101712641082233,0.6995,0.005976143046671968,60.88333333333333,2023-09-28 03:10:11.709707
400,3550,318010,0.016710700350813568,1.0,1.1123539307449437,0.699,0.005933908290969267,61.43333333333333,2023-09-28 03:10:45.000360
400,3600,318010,0.016772267903434113,1.0,1.1146204984640773,0.6987,0.005892556509887897,61.983333333333334,2023-09-28 03:11:17.414480
400,3650,318010,0.016448724578367546,1.0,1.1153582500506052,0.6983,0.005852057359806529,62.53333333333333,2023-09-28 03:11:50.532104
400,3700,318010,0.016326626791851595,1.0,1.1162556583368326,0.6981,0.005812381937190965,63.083333333333336,2023-09-28 03:12:23.730969
400,3750,318010,0.016111732460558414,1.0,1.1179754602003702,0.6985,0.005773502691896257,63.63333333333333,2023-09-28 03:12:56.529784
400,3800,318010,0.01567109109601006,1.0,1.1192141756226746,0.6983,0.005735393346764044,64.38333333333334,2023-09-28 03:13:41.798203
400,3850,318010,0.015607043169438839,1.0,1.1201483426214773,0.6981,0.005698028822981897,64.93333333333334,2023-09-28 03:14:15.111899
400,3900,318010,0.015444790595211089,1.0,1.1215770282322848,0.6981,0.005661385170722979,65.8,2023-09-28 03:15:06.806461
400,3950,318010,0.015915484924335033,1.0,1.1231225110307526,0.6976,0.00562543950463012,67.63333333333334,2023-09-28 03:16:57.305875
400,4000,318010,0.015002460160758346,1.0,1.1236680380151243,0.6981,0.005590169943749474,68.88333333333334,2023-09-28 03:18:11.431124
