Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1100,31810,0.34156233351677656,0.933,1.4276555421986157,0.6049,0.010660035817780522,46.28333333333333,2023-09-27 20:57:57.099794
40,1150,31810,0.32496599201112986,0.93675,1.4359998114501373,0.6065,0.01042572070285374,48.36666666666667,2023-09-27 21:00:02.402036
40,1200,31810,0.30749189853668213,0.9465,1.4669846266130857,0.6032,0.010206207261596576,50.483333333333334,2023-09-27 21:02:09.103685
40,1250,31810,0.2943224194459617,0.946,1.5006174596050117,0.6007,0.01,52.583333333333336,2023-09-27 21:04:14.787740
40,1300,31810,0.28434646455571055,0.953,1.5103302515005763,0.5975,0.009805806756909202,54.65,2023-09-27 21:06:19.495491
40,1350,31810,0.2692462424747646,0.955,1.539758886717543,0.5991,0.009622504486493762,56.75,2023-09-27 21:08:25.104618
40,1400,31810,0.26049811765551567,0.96025,1.568201646020141,0.5972,0.00944911182523068,58.8,2023-09-27 21:10:27.899404
40,1450,31810,0.24881104240193963,0.9605,1.5966593487353264,0.5915,0.009284766908852594,60.583333333333336,2023-09-27 21:12:15.488657
40,1500,31810,0.23682675138115883,0.96375,1.6202379351929774,0.5907,0.009128709291752768,62.266666666666666,2023-09-27 21:13:55.599376
40,1550,31810,0.22741211717948318,0.96475,1.6314327173595187,0.5906,0.008980265101338746,63.95,2023-09-27 21:15:36.812394
40,1600,31810,0.21902524586766958,0.96725,1.6549453516549701,0.5878,0.008838834764831844,65.35,2023-09-27 21:17:00.587593
40,1650,31810,0.21040264097973704,0.969,1.678600622883326,0.5894,0.008703882797784893,66.7,2023-09-27 21:18:21.501086
40,1700,31810,0.20397524582222104,0.97275,1.7025346627718285,0.5834,0.008574929257125443,68.55,2023-09-27 21:20:12.600579
40,1750,31810,0.1972919926047325,0.97325,1.7259208922144733,0.5819,0.008451542547285166,70.56666666666666,2023-09-27 21:22:13.501922
40,1800,31810,0.1895168423652649,0.976,1.7365646271765987,0.5807,0.008333333333333333,72.56666666666666,2023-09-27 21:24:14.003224
40,1850,31810,0.1825691033154726,0.97575,1.7603081404408323,0.5823,0.008219949365267865,74.4,2023-09-27 21:26:04.204943
40,1900,31810,0.1775325476191938,0.97675,1.783414142795756,0.5821,0.008111071056538128,76.61666666666666,2023-09-27 21:28:17.495783
40,1950,31810,0.1706717622000724,0.97825,1.7946980904929246,0.5787,0.008006407690254357,79.21666666666667,2023-09-27 21:30:52.589767
40,2000,31810,0.16776358941569924,0.97825,1.8161399356926544,0.5768,0.007905694150420948,81.75,2023-09-27 21:33:25.403940
40,2050,31810,0.16180632053874433,0.979,1.8405164510388918,0.5754,0.007808688094430304,84.38333333333334,2023-09-27 21:36:02.688560
40,2100,31810,0.1561227806378156,0.98125,1.8425670334055453,0.5768,0.007715167498104596,86.98333333333333,2023-09-27 21:38:38.992743
40,2150,31810,0.15305471885949373,0.982,1.8602575493764273,0.5763,0.007624928516630234,89.45,2023-09-27 21:41:06.801459
40,2200,31810,0.1480987777467817,0.98225,1.8760651930978027,0.575,0.007537783614444091,90.83333333333333,2023-09-27 21:42:30.004854
40,2250,31810,0.14520624955184758,0.9825,1.8941121810599217,0.5723,0.007453559924999299,92.1,2023-09-27 21:43:46.289855
40,2300,31810,0.14002141822129488,0.98425,1.8989637463907652,0.5751,0.007372097807744857,93.38333333333334,2023-09-27 21:45:02.990418
40,2350,31810,0.13704467937350273,0.98475,1.921139999281002,0.5746,0.007293249574894728,94.65,2023-09-27 21:46:19.311378
40,2400,31810,0.13669396215118468,0.98625,1.9453475837466083,0.5696,0.007216878364870323,95.93333333333334,2023-09-27 21:47:36.095280
40,2450,31810,0.13050042768009007,0.987,1.9609770593763907,0.5691,0.0071428571428571435,97.21666666666667,2023-09-27 21:48:53.120403
40,2500,31810,0.12665488943457603,0.9875,1.9673170530343358,0.5712,0.007071067811865475,98.53333333333333,2023-09-27 21:50:12.301334
40,2550,31810,0.12287593702785671,0.98925,1.97589716277545,0.572,0.007001400420140049,99.85,2023-09-27 21:51:30.810768
40,2600,31810,0.1206043295096606,0.9895,1.9929457465304603,0.5698,0.006933752452815365,101.15,2023-09-27 21:52:48.802078
40,2650,31810,0.11750266910530627,0.98925,2.008200038837481,0.5693,0.006868028197434452,102.45,2023-09-27 21:54:07.394371
40,2700,31810,0.11483107297681272,0.99,2.019852171970319,0.5678,0.006804138174397717,103.75,2023-09-27 21:55:25.211582
40,2750,31810,0.11227320926263928,0.9905,2.030775808080842,0.5684,0.006741998624632421,105.01666666666667,2023-09-27 21:56:41.404899
40,2800,31810,0.110505300341174,0.9905,2.04670116116729,0.5674,0.00668153104781061,106.31666666666666,2023-09-27 21:57:59.003368
40,2850,31810,0.1075682679656893,0.99075,2.0599169157728365,0.5671,0.006622661785325219,107.6,2023-09-27 21:59:16.206237
40,2900,31810,0.10487724910490215,0.99125,2.0663089888005315,0.5709,0.006565321642986128,108.88333333333334,2023-09-27 22:00:32.904171
40,2950,31810,0.10328463814221323,0.9905,2.0799916582771494,0.568,0.0065094455490411944,110.15,2023-09-27 22:01:49.288353
40,3000,31810,0.1009373813867569,0.99125,2.0930113415174847,0.5663,0.006454972243679028,111.45,2023-09-27 22:03:06.688563
40,3050,31810,0.10037199035286903,0.99125,2.1023549588420725,0.5685,0.0064018439966448,112.73333333333333,2023-09-27 22:04:23.704322
40,3100,31810,0.09596031240653247,0.992,2.1140761496145513,0.5664,0.006350006350009525,114.03333333333333,2023-09-27 22:05:42.090357
40,3150,31810,0.09740241337567568,0.992,2.12310449232029,0.5656,0.00629940788348712,115.31666666666666,2023-09-27 22:06:59.089876
40,3200,31810,0.09307648777030408,0.992,2.1393632451190223,0.565,0.00625,116.6,2023-09-27 22:08:16.404480
40,3250,31810,0.09184082690626383,0.9925,2.1502960920333862,0.5644,0.006201736729460424,117.9,2023-09-27 22:09:34.408332
40,3300,31810,0.08980224514380097,0.992,2.1560339565518536,0.5659,0.006154574548966636,119.2,2023-09-27 22:10:51.914712
40,3350,31810,0.0879037813283503,0.992,2.1695927140078966,0.5638,0.006108472217815261,120.48333333333333,2023-09-27 22:12:08.688276
40,3400,31810,0.08607133151963353,0.992,2.1754689405236065,0.5647,0.006063390625908324,121.76666666666667,2023-09-27 22:13:26.005423
40,3450,31810,0.08527207537554204,0.9925,2.183112183703652,0.5649,0.00601929265428846,123.05,2023-09-27 22:14:42.887467
40,3500,31810,0.08334925374947488,0.99275,2.198887037325509,0.5636,0.005976143046671968,124.33333333333333,2023-09-27 22:15:59.988501
40,3550,31810,0.08205541432835162,0.993,2.205877006808414,0.5642,0.005933908290969267,125.63333333333334,2023-09-27 22:17:17.808653
40,3600,31810,0.08174544502981007,0.99325,2.2126600712160522,0.5648,0.005892556509887897,126.91666666666667,2023-09-27 22:18:34.691591
40,3650,31810,0.07904930412769318,0.994,2.223357475256618,0.5638,0.005852057359806529,128.2,2023-09-27 22:19:51.789425
40,3700,31810,0.078735216637142,0.99425,2.2359086350549626,0.5637,0.005812381937190965,129.48333333333332,2023-09-27 22:21:09.388237
40,3750,31810,0.07670587592292577,0.99325,2.2438198463826238,0.5642,0.005773502691896257,130.76666666666668,2023-09-27 22:22:26.103627
40,3800,31810,0.07761409063823521,0.994,2.254363588139981,0.5639,0.005735393346764044,132.05,2023-09-27 22:23:43.400470
40,3850,31810,0.07424640166573226,0.995,2.2570675219161602,0.5624,0.005698028822981897,133.63333333333333,2023-09-27 22:25:17.704020
40,3900,31810,0.07419818651396781,0.99475,2.2664739512190035,0.5634,0.005661385170722979,135.53333333333333,2023-09-27 22:27:12.388593
40,3950,31810,0.07199070218484849,0.99475,2.2770846493636507,0.5618,0.00562543950463012,137.55,2023-09-27 22:29:12.822949
40,4000,31810,0.07103526184801012,0.9955,2.284369676927977,0.562,0.005590169943749474,139.58333333333334,2023-09-27 22:31:15.395921
