Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,2100,636010,0.022131982492282987,1.0,0.9709989096544966,0.7153,0.007715167498104596,63.95,2023-09-27 23:36:14.387808
800,2150,636010,0.02151297515956685,1.0,0.9742050974429408,0.7141,0.007624928516630234,65.21666666666667,2023-09-27 23:37:30.609563
800,2200,636010,0.021007600269513205,1.0,0.974959755622888,0.7136,0.007537783614444091,66.5,2023-09-27 23:38:47.988266
800,2250,636010,0.020875687390798703,1.0,0.9767016523246523,0.7139,0.007453559924999299,67.8,2023-09-27 23:40:05.804824
800,2300,636010,0.020196845231112093,1.0,0.9783793933029417,0.7135,0.007372097807744857,69.1,2023-09-27 23:41:23.695362
800,2350,636010,0.02034263702807948,1.0,0.9799282154704951,0.7142,0.007293249574894728,70.38333333333334,2023-09-27 23:42:41.295494
800,2400,636010,0.019447767437668517,1.0,0.9807658037052879,0.714,0.007216878364870323,71.7,2023-09-27 23:43:59.694199
800,2450,636010,0.019213306193705648,1.0,0.9827378324315518,0.7137,0.0071428571428571435,73.0,2023-09-27 23:45:17.701550
800,2500,636010,0.019043013860937208,1.0,0.9842775958248332,0.7138,0.007071067811865475,74.26666666666667,2023-09-27 23:46:33.817519
800,2550,636010,0.018480181199265644,1.0,0.9857623199873333,0.713,0.007001400420140049,75.55,2023-09-27 23:47:51.093733
800,2600,636010,0.018266121100168675,1.0,0.9870119392871857,0.7132,0.006933752452815365,76.85,2023-09-27 23:49:08.695459
800,2650,636010,0.018184347805799916,1.0,0.9884109074556375,0.7137,0.006868028197434452,78.15,2023-09-27 23:50:26.800521
800,2700,636010,0.017815741040976718,1.0,0.9894203215460234,0.7136,0.006804138174397717,79.43333333333334,2023-09-27 23:51:43.613615
800,2750,636010,0.017467570869484916,1.0,0.9905982066558886,0.7136,0.006741998624632421,80.71666666666667,2023-09-27 23:53:00.409890
800,2800,636010,0.017398328782292083,1.0,0.9921498702296728,0.7126,0.00668153104781061,82.0,2023-09-27 23:54:17.308334
800,2850,636010,0.017342689214274287,1.0,0.9948670151112955,0.7124,0.006622661785325219,83.26666666666667,2023-09-27 23:55:34.007032
800,2900,636010,0.016694235644536093,1.0,0.995165546860876,0.7125,0.006565321642986128,84.55,2023-09-27 23:56:51.290843
800,2950,636010,0.016420842643128708,1.0,0.9955927831462666,0.7126,0.0065094455490411944,85.85,2023-09-27 23:58:08.388163
800,3000,636010,0.016150216484675184,1.0,0.9971674133705187,0.7127,0.006454972243679028,87.15,2023-09-27 23:59:27.096994
800,3050,636010,0.01600905490340665,1.0,0.9985712936407403,0.7119,0.0064018439966448,88.45,2023-09-28 00:00:44.908842
800,3100,636010,0.015719979361165315,1.0,0.9994561675983139,0.7121,0.006350006350009525,89.75,2023-09-28 00:02:02.792909
800,3150,636010,0.01564134840737097,1.0,1.0005835868135284,0.7123,0.00629940788348712,91.03333333333333,2023-09-28 00:03:20.197140
800,3200,636010,0.015603109757648781,1.0,1.0015106793445876,0.7121,0.00625,92.33333333333333,2023-09-28 00:04:37.712795
800,3250,636010,0.015409978455863893,1.0,1.0027880242353753,0.7119,0.006201736729460424,93.66666666666667,2023-09-28 00:05:57.699992
800,3300,636010,0.015008497633971274,1.0,1.003564435847198,0.7119,0.006154574548966636,95.0,2023-09-28 00:07:17.793654
800,3350,636010,0.014857433823635802,1.0,1.0045147375969947,0.7117,0.006108472217815261,96.35,2023-09-28 00:08:38.709053
800,3400,636010,0.014644754846813157,1.0,1.0059192191950883,0.7112,0.006063390625908324,97.66666666666667,2023-09-28 00:09:58.113112
800,3450,636010,0.014453483250690624,1.0,1.0067425853089442,0.7112,0.00601929265428846,98.98333333333333,2023-09-28 00:11:17.205354
800,3500,636010,0.014396045356988907,1.0,1.0081749347191822,0.7109,0.005976143046671968,100.33333333333333,2023-09-28 00:12:37.419422
800,3550,636010,0.014316066517494619,1.0,1.0092316549035567,0.7113,0.005933908290969267,101.65,2023-09-28 00:13:56.911576
800,3600,636010,0.014340110938064754,1.0,1.0094705929484549,0.7111,0.005892556509887897,103.0,2023-09-28 00:15:17.701935
800,3650,636010,0.01380506347049959,1.0,1.0105732022961484,0.7111,0.005852057359806529,104.3,2023-09-28 00:16:35.810853
800,3700,636010,0.013774139282759279,1.0,1.0120551605013353,0.7113,0.005812381937190965,105.58333333333333,2023-09-28 00:17:53.217407
800,3750,636010,0.013622460915939882,1.0,1.0131853890569904,0.7111,0.005773502691896257,106.88333333333334,2023-09-28 00:19:11.102457
800,3800,636010,0.013571782677900046,1.0,1.0139914026743249,0.7109,0.005735393346764044,108.18333333333334,2023-09-28 00:20:29.013450
800,3850,636010,0.013344910752493888,1.0,1.0152149506007568,0.7113,0.005698028822981897,109.48333333333333,2023-09-28 00:21:47.114766
800,3900,636010,0.013189521501772106,1.0,1.0150386981571777,0.7115,0.005661385170722979,110.78333333333333,2023-09-28 00:23:04.599660
800,3950,636010,0.013064804283203557,1.0,1.0165555043311059,0.7112,0.00562543950463012,112.06666666666666,2023-09-28 00:24:22.002957
800,4000,636010,0.012843124859500676,1.0,1.017333536585675,0.7112,0.005590169943749474,113.36666666666666,2023-09-28 00:25:39.611438
