Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1950,159010,0.040395212010480464,0.9995,1.2085478505756282,0.6704,0.008006407690254357,21.483333333333334,2023-09-28 03:39:40.897869
200,2000,159010,0.03922845685156062,0.9995,1.212279858468454,0.6698,0.007905694150420948,22.033333333333335,2023-09-28 03:40:13.888003
200,2050,159010,0.038017362530808896,0.9995,1.2159614894963517,0.6697,0.007808688094430304,22.583333333333332,2023-09-28 03:40:46.632507
200,2100,159010,0.03744495933642611,0.9995,1.2207227598262738,0.6696,0.007715167498104596,23.116666666666667,2023-09-28 03:41:19.441699
200,2150,159010,0.03641754621639848,0.9995,1.2241021839878228,0.6697,0.007624928516630234,23.666666666666668,2023-09-28 03:41:52.229249
200,2200,159010,0.03645899787079543,0.9995,1.227640978143185,0.6691,0.007537783614444091,24.216666666666665,2023-09-28 03:42:25.012390
200,2250,159010,0.03472458111355081,0.9995,1.2313599450678765,0.669,0.007453559924999299,24.766666666666666,2023-09-28 03:42:57.950920
200,2300,159010,0.03422678401693702,0.9995,1.2340783948385263,0.67,0.007372097807744857,25.316666666666666,2023-09-28 03:43:31.223721
200,2350,159010,0.03314185072667897,0.9995,1.237386712545081,0.6692,0.007293249574894728,25.883333333333333,2023-09-28 03:44:04.917091
200,2400,159010,0.03245940915076062,0.9995,1.242258932771562,0.6686,0.007216878364870323,26.433333333333334,2023-09-28 03:44:38.423630
200,2450,159010,0.031640654196962714,0.99975,1.2456716382050816,0.6688,0.0071428571428571435,27.0,2023-09-28 03:45:11.891575
200,2500,159010,0.03157798637403175,0.99975,1.2504788388179828,0.6682,0.007071067811865475,27.55,2023-09-28 03:45:45.246230
200,2550,159010,0.03073197929188609,1.0,1.2514098927944521,0.6685,0.007001400420140049,28.1,2023-09-28 03:46:18.490643
200,2600,159010,0.029983209795318544,1.0,1.2555710469620138,0.6682,0.006933752452815365,28.65,2023-09-28 03:46:51.342488
200,2650,159010,0.029345796501729637,1.0,1.257920815220362,0.6683,0.006868028197434452,29.2,2023-09-28 03:47:24.107153
200,2700,159010,0.02871991426218301,1.0,1.2614232694046408,0.6674,0.006804138174397717,29.75,2023-09-28 03:47:57.134127
200,2750,159010,0.028338732197880745,1.0,1.2649038856542563,0.6676,0.006741998624632421,30.3,2023-09-28 03:48:29.918874
200,2800,159010,0.0276853509421926,1.0,1.2673785226254524,0.6671,0.00668153104781061,30.833333333333332,2023-09-28 03:49:02.399461
200,2850,159010,0.02780077076749876,1.0,1.2693124239957785,0.6672,0.006622661785325219,31.383333333333333,2023-09-28 03:49:35.407175
200,2900,159010,0.027216386108193547,1.0,1.2729488407509237,0.6663,0.006565321642986128,31.933333333333334,2023-09-28 03:50:08.289047
200,2950,159010,0.02656400651903823,1.0,1.2753851285463647,0.6661,0.0065094455490411944,32.483333333333334,2023-09-28 03:50:41.296569
200,3000,159010,0.025801058422075585,1.0,1.278645223454584,0.6664,0.006454972243679028,33.03333333333333,2023-09-28 03:51:14.300990
200,3050,159010,0.02562039182521403,1.0,1.2804718968234485,0.6662,0.0064018439966448,33.583333333333336,2023-09-28 03:51:46.841207
200,3100,159010,0.02602104196557775,1.0,1.282134698161596,0.6668,0.006350006350009525,34.13333333333333,2023-09-28 03:52:19.936161
200,3150,159010,0.02515162416966632,1.0,1.2866207527208933,0.6654,0.00629940788348712,34.68333333333333,2023-09-28 03:52:52.931837
200,3200,159010,0.024402332899626344,1.0,1.2896566722966447,0.6654,0.00625,35.233333333333334,2023-09-28 03:53:26.388280
200,3250,159010,0.02456491912016645,1.0,1.2914172426054749,0.6655,0.006201736729460424,35.78333333333333,2023-09-28 03:53:59.398633
200,3300,159010,0.02408241166267544,1.0,1.2951881666726703,0.6638,0.006154574548966636,36.35,2023-09-28 03:54:32.990595
200,3350,159010,0.02344550465932116,1.0,1.2960966848119904,0.6652,0.006108472217815261,36.9,2023-09-28 03:55:05.847483
200,3400,159010,0.02301184117095545,1.0,1.2990407377858706,0.6643,0.006063390625908324,37.416666666666664,2023-09-28 03:55:36.757717
200,3450,159010,0.022799039783421904,1.0,1.3009389895427077,0.6648,0.00601929265428846,37.8,2023-09-28 03:55:59.592865
200,3500,159010,0.022396134794689715,1.0,1.3023625144475623,0.6648,0.005976143046671968,38.13333333333333,2023-09-28 03:56:19.620453
200,3550,159010,0.02248605340719223,1.0,1.305785583544381,0.6633,0.005933908290969267,38.45,2023-09-28 03:56:38.637297
200,3600,159010,0.022182639717357233,1.0,1.3077660995193674,0.6642,0.005892556509887897,38.766666666666666,2023-09-28 03:56:57.776586
200,3650,159010,0.022324854973703623,1.0,1.3122455183463761,0.6633,0.005852057359806529,39.083333333333336,2023-09-28 03:57:16.763829
200,3700,159010,0.021501170587725937,1.0,1.3123247661168063,0.6641,0.005812381937190965,39.4,2023-09-28 03:57:35.801178
200,3750,159010,0.021112251648446545,1.0,1.314999529832526,0.6639,0.005773502691896257,39.71666666666667,2023-09-28 03:57:54.693182
200,3800,159010,0.02076810653670691,1.0,1.316297411164151,0.6638,0.005735393346764044,40.03333333333333,2023-09-28 03:58:13.896947
200,3850,159010,0.02069468511035666,1.0,1.3193669583224044,0.6632,0.005698028822981897,40.333333333333336,2023-09-28 03:58:32.437129
200,3900,159010,0.02026459912303835,1.0,1.320236627814136,0.6635,0.005661385170722979,40.65,2023-09-28 03:58:51.006947
200,3950,159010,0.020071522827493027,1.0,1.3220999233330353,0.6637,0.00562543950463012,40.96666666666667,2023-09-28 03:59:09.522922
200,4000,159010,0.019970098801422864,1.0,1.3245754777630674,0.6629,0.005590169943749474,41.266666666666666,2023-09-28 03:59:27.880202
