Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.4667562656104565,0.58975,0.854283834560008,0.844,0.05,1.25,2023-09-28 02:02:11.488240
50,100,39760,1.298026079311967,0.62075,0.8310066748268997,0.8275,0.035355339059327376,2.5166666666666666,2023-09-28 02:03:27.110782
50,150,39760,1.167876299470663,0.651,0.8358444405507438,0.8028,0.02886751345948129,3.7666666666666666,2023-09-28 02:04:41.995388
50,200,39760,1.0546886660158634,0.6845,0.8638763982283918,0.7758,0.025,5.016666666666667,2023-09-28 02:05:57.406197
50,250,39760,0.9454844295978546,0.713,0.8988133842432047,0.7499,0.022360679774997897,6.266666666666667,2023-09-28 02:07:12.604135
50,300,39760,0.8571332823485136,0.7445,0.9134477003465725,0.7357,0.020412414523193152,7.533333333333333,2023-09-28 02:08:28.188556
50,350,39760,0.7777993474155664,0.77425,0.9603189765652523,0.7156,0.01889822365046136,8.783333333333333,2023-09-28 02:09:43.603596
50,400,39760,0.7057778090238571,0.79625,0.9965849752667584,0.6977,0.017677669529663688,10.05,2023-09-28 02:10:58.899494
50,450,39760,0.645332645624876,0.81875,1.0203418610971184,0.6897,0.016666666666666666,11.283333333333333,2023-09-28 02:12:13.203281
50,500,39760,0.5925665693357587,0.836,1.0582242019568817,0.6758,0.015811388300841896,12.533333333333333,2023-09-28 02:13:28.005045
50,550,39760,0.5484241219237447,0.8525,1.081615461578852,0.6686,0.015075567228888182,13.783333333333333,2023-09-28 02:14:43.098703
50,600,39760,0.5076950509101152,0.87225,1.1235185061829,0.6569,0.014433756729740645,15.033333333333333,2023-09-28 02:15:58.612105
50,650,39760,0.4616393381729722,0.88475,1.1512285501142092,0.6528,0.01386750490563073,16.3,2023-09-28 02:17:13.887696
50,700,39760,0.4336511520668864,0.89625,1.174017292034777,0.6456,0.01336306209562122,17.533333333333335,2023-09-28 02:18:28.615272
50,750,39760,0.4067109730094671,0.91225,1.2244021590751937,0.6311,0.012909944487358056,18.8,2023-09-28 02:19:44.201148
50,800,39760,0.3748126504942775,0.9205,1.2500666372383697,0.6333,0.0125,20.066666666666666,2023-09-28 02:20:59.705474
