Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.5641898103058338,0.574,0.8713526333434672,0.8467,0.05,1.2833333333333334,2023-09-28 02:09:33.011166
14,100,11140,1.470472026616335,0.58925,0.8407661356503451,0.8418,0.035355339059327376,2.5833333333333335,2023-09-28 02:10:50.497850
14,150,11140,1.4089516289532185,0.59575,0.8481556030013894,0.8187,0.02886751345948129,3.8666666666666667,2023-09-28 02:12:07.988404
14,200,11140,1.3497344478964806,0.606,0.8615782864486115,0.8051,0.025,5.166666666666667,2023-09-28 02:13:25.303401
14,250,11140,1.309059590101242,0.61675,0.8670527180538902,0.7912,0.022360679774997897,6.45,2023-09-28 02:14:42.508463
14,300,11140,1.2613622471690178,0.62575,0.8857521033739741,0.7755,0.020412414523193152,7.75,2023-09-28 02:16:00.289729
14,350,11140,1.2216683458536863,0.6315,0.9031611386733719,0.7651,0.01889822365046136,9.016666666666667,2023-09-28 02:17:17.115969
14,400,11140,1.1836242396384478,0.6415,0.9154083132743835,0.7505,0.017677669529663688,10.316666666666666,2023-09-28 02:18:34.292979
14,450,11140,1.1575067583471537,0.6455,0.9330277665506436,0.7417,0.016666666666666666,11.583333333333334,2023-09-28 02:19:50.804828
14,500,11140,1.1292563937604427,0.65425,0.9500273168087006,0.7288,0.015811388300841896,12.866666666666667,2023-09-28 02:21:07.214143
14,550,11140,1.0993124432861805,0.6635,0.9724828042561495,0.7202,0.015075567228888182,14.133333333333333,2023-09-28 02:22:24.110242
14,600,11140,1.0767982918769121,0.66775,0.9873650964302353,0.7149,0.014433756729740645,15.433333333333334,2023-09-28 02:23:41.707059
14,650,11140,1.0626749359071255,0.676,1.001132662160487,0.7059,0.01386750490563073,16.733333333333334,2023-09-28 02:24:59.689286
14,700,11140,1.0215550735592842,0.683,1.0157858065412015,0.6967,0.01336306209562122,18.016666666666666,2023-09-28 02:26:16.600906
14,750,11140,1.010961677879095,0.68675,1.0446140064468867,0.6937,0.012909944487358056,19.316666666666666,2023-09-28 02:27:34.404119
14,800,11140,0.9938961938023567,0.6945,1.0493174119840694,0.6851,0.0125,20.6,2023-09-28 02:28:51.796989
14,850,11140,0.9774203803390265,0.6975,1.0699978621700141,0.676,0.012126781251816649,21.883333333333333,2023-09-28 02:30:09.100901
14,900,11140,0.9582007490098476,0.708,1.0848067704635331,0.6778,0.011785113019775794,23.183333333333334,2023-09-28 02:31:26.696371
14,950,11140,0.9380131214857101,0.7105,1.1015514097636259,0.667,0.011470786693528088,24.466666666666665,2023-09-28 02:32:43.492492
14,1000,11140,0.9241620991379023,0.71625,1.110647616507132,0.6646,0.011180339887498949,25.733333333333334,2023-09-28 02:33:59.802944
14,1050,11140,0.9084122274070978,0.7255,1.132895225211035,0.656,0.010910894511799621,27.033333333333335,2023-09-28 02:35:17.492615
14,1100,11140,0.8986321184784174,0.72325,1.1359360119964503,0.6587,0.010660035817780522,28.333333333333332,2023-09-28 02:36:35.302739
14,1150,11140,0.8898651860654354,0.72775,1.159604799898365,0.6502,0.01042572070285374,29.633333333333333,2023-09-28 02:37:54.092538
14,1200,11140,0.8712441343814135,0.73075,1.1807417967651463,0.6452,0.010206207261596576,30.933333333333334,2023-09-28 02:39:11.291047
14,1250,11140,0.8684498649090528,0.7385,1.1963022170187552,0.6396,0.01,32.2,2023-09-28 02:40:28.197366
14,1300,11140,0.8494674395769835,0.743,1.2005732338639754,0.6397,0.009805806756909202,33.5,2023-09-28 02:41:45.587496
14,1350,11140,0.8430388309061527,0.74125,1.2288008611413497,0.6317,0.009622504486493762,34.78333333333333,2023-09-28 02:43:02.601529
14,1400,11140,0.823680579662323,0.7485,1.2486755870565582,0.6293,0.00944911182523068,36.06666666666667,2023-09-28 02:44:19.691821
14,1450,11140,0.8194682560861111,0.7495,1.2492804059499427,0.6271,0.009284766908852594,37.333333333333336,2023-09-28 02:45:35.891884
14,1500,11140,0.8074013497680426,0.75575,1.265965313851079,0.6264,0.009128709291752768,38.63333333333333,2023-09-28 02:46:53.704657
14,1550,11140,0.8014748524874449,0.75975,1.2712018444568296,0.6274,0.008980265101338746,39.71666666666667,2023-09-28 02:47:58.620802
14,1600,11140,0.789341650903225,0.76,1.2941585085060023,0.6194,0.008838834764831844,40.43333333333333,2023-09-28 02:48:41.432481
14,1650,11140,0.7777469586580992,0.76775,1.3017679060561747,0.6215,0.008703882797784893,41.05,2023-09-28 02:49:18.523210
14,1700,11140,0.7738040573894978,0.76875,1.3258201049852976,0.6165,0.008574929257125443,41.6,2023-09-28 02:49:51.415287
14,1750,11140,0.7620970737189054,0.773,1.3391120132011702,0.613,0.008451542547285166,42.13333333333333,2023-09-28 02:50:23.921400
