Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1600,7960,1.076491704210639,0.67475,1.1913327265389357,0.6494,0.008838834764831844,65.7,2023-09-27 21:17:21.323072
10,1650,7960,1.0744913648813963,0.676,1.2106882348845276,0.6422,0.008703882797784893,67.06666666666666,2023-09-27 21:18:43.395724
10,1700,7960,1.0567824393510818,0.68225,1.2100373355648186,0.6444,0.008574929257125443,69.08333333333333,2023-09-27 21:20:44.296074
10,1750,7960,1.0542560946196318,0.68425,1.2340564094012296,0.6303,0.008451542547285166,71.2,2023-09-27 21:22:50.796998
10,1800,7960,1.0526189841330051,0.6825,1.2351686977132965,0.6306,0.008333333333333333,73.06666666666666,2023-09-27 21:24:43.599955
10,1850,7960,1.041890624910593,0.686,1.2435626696936692,0.6338,0.008219949365267865,75.0,2023-09-27 21:26:39.489578
10,1900,7960,1.0370625220239162,0.6885,1.2447704159760777,0.6373,0.008111071056538128,77.38333333333334,2023-09-27 21:29:02.388519
10,1950,7960,1.0313978753983974,0.68875,1.2636618169048164,0.623,0.008006407690254357,80.05,2023-09-27 21:31:42.102660
10,2000,7960,1.0248377583920956,0.68925,1.2599758581270146,0.6287,0.007905694150420948,82.63333333333334,2023-09-27 21:34:17.304864
10,2050,7960,1.0190178416669369,0.692,1.2588515651376941,0.6284,0.007808688094430304,85.23333333333333,2023-09-27 21:36:52.698596
10,2100,7960,1.01911580003798,0.69475,1.2717012106617795,0.6238,0.007715167498104596,87.83333333333333,2023-09-27 21:39:28.901645
10,2150,7960,1.0182973966002464,0.6895,1.2895046547998357,0.6199,0.007624928516630234,90.0,2023-09-27 21:41:38.898754
10,2200,7960,1.0059594102203846,0.695,1.2969826044915598,0.6207,0.007537783614444091,91.28333333333333,2023-09-27 21:42:56.606490
10,2250,7960,1.007961893454194,0.69725,1.2994378812705414,0.6182,0.007453559924999299,92.58333333333333,2023-09-27 21:44:14.200180
10,2300,7960,1.0026815310120583,0.69725,1.3056571755228163,0.6186,0.007372097807744857,93.9,2023-09-27 21:45:32.911110
10,2350,7960,1.001251233741641,0.70125,1.3154431136348579,0.6128,0.007293249574894728,95.2,2023-09-27 21:46:50.698579
10,2400,7960,0.9928247928619385,0.701,1.3066226138344295,0.6206,0.007216878364870323,96.48333333333333,2023-09-27 21:48:08.115567
10,2450,7960,0.9869310446083546,0.701,1.3383962504471405,0.6107,0.0071428571428571435,97.8,2023-09-27 21:49:27.011814
10,2500,7960,0.9833335261791945,0.69825,1.3277992387361164,0.6138,0.007071067811865475,99.11666666666666,2023-09-27 21:50:45.798676
10,2550,7960,0.9865743592381477,0.70025,1.3419149110588846,0.6124,0.007001400420140049,100.41666666666667,2023-09-27 21:52:04.405150
10,2600,7960,0.9816492702811956,0.703,1.339651856995836,0.6117,0.006933752452815365,101.71666666666667,2023-09-27 21:53:22.123150
10,2650,7960,0.969036290422082,0.70475,1.3505217629142954,0.6056,0.006868028197434452,103.03333333333333,2023-09-27 21:54:40.901641
10,2700,7960,0.9694114699959755,0.705,1.361543149133272,0.6078,0.006804138174397717,104.33333333333333,2023-09-27 21:55:59.303349
10,2750,7960,0.9669168349355459,0.7035,1.3552562798125833,0.6069,0.006741998624632421,105.61666666666666,2023-09-27 21:57:16.306110
10,2800,7960,0.963278241455555,0.70475,1.371284804012202,0.6016,0.00668153104781061,106.91666666666667,2023-09-27 21:58:34.003807
10,2850,7960,0.958348736166954,0.71,1.384635251534136,0.6039,0.006622661785325219,108.21666666666667,2023-09-27 21:59:52.289795
10,2900,7960,0.9668177291750908,0.70525,1.388109028339386,0.5987,0.006565321642986128,109.51666666666667,2023-09-27 22:01:10.414176
10,2950,7960,0.9595278035849333,0.71075,1.4043294900580297,0.6004,0.0065094455490411944,110.81666666666666,2023-09-27 22:02:28.509635
10,3000,7960,0.9458703380078077,0.709,1.3834561713134186,0.605,0.006454972243679028,112.1,2023-09-27 22:03:44.989878
10,3050,7960,0.951818224042654,0.71275,1.392179950883117,0.6023,0.0064018439966448,113.38333333333334,2023-09-27 22:05:02.690297
10,3100,7960,0.9485740233212709,0.71025,1.4121841629849206,0.5939,0.006350006350009525,114.71666666666667,2023-09-27 22:06:21.702218
10,3150,7960,0.9395206365734339,0.7115,1.407285213470459,0.5946,0.00629940788348712,116.0,2023-09-27 22:07:39.687961
10,3200,7960,0.9367331191897392,0.71025,1.4194271647477452,0.5942,0.00625,117.3,2023-09-27 22:08:56.709181
10,3250,7960,0.9330381937325001,0.7185,1.4284264913088158,0.5924,0.006201736729460424,118.58333333333333,2023-09-27 22:10:14.188249
10,3300,7960,0.9314633887261152,0.71725,1.4231298324428028,0.5921,0.006154574548966636,119.88333333333334,2023-09-27 22:11:32.313006
10,3350,7960,0.9279223196208477,0.71425,1.4350724891771245,0.5883,0.006108472217815261,121.18333333333334,2023-09-27 22:12:50.119955
10,3400,7960,0.9191359560936689,0.71775,1.4401728458042387,0.5915,0.006063390625908324,122.46666666666667,2023-09-27 22:14:06.809887
10,3450,7960,0.9213436711579561,0.72025,1.45520687555965,0.59,0.00601929265428846,123.75,2023-09-27 22:15:24.087981
10,3500,7960,0.9208584371954203,0.72,1.461284166649927,0.5869,0.005976143046671968,125.03333333333333,2023-09-27 22:16:41.508952
10,3550,7960,0.9248822294175625,0.721,1.4676205968555016,0.5835,0.005933908290969267,126.33333333333333,2023-09-27 22:17:59.088467
10,3600,7960,0.9191247783601284,0.72225,1.474984045270123,0.5816,0.005892556509887897,127.63333333333334,2023-09-27 22:19:16.902312
10,3650,7960,0.9145514499396086,0.72325,1.4690920876551279,0.5857,0.005852057359806529,128.93333333333334,2023-09-27 22:20:34.702711
10,3700,7960,0.9088999722152948,0.722,1.4706213693075543,0.5863,0.005812381937190965,130.21666666666667,2023-09-27 22:21:52.594169
10,3750,7960,0.9027354959398508,0.7255,1.4784185622311845,0.5835,0.005773502691896257,131.51666666666668,2023-09-27 22:23:10.615606
10,3800,7960,0.9076235182583332,0.725,1.4962697323364547,0.5795,0.005735393346764044,132.85,2023-09-27 22:24:29.707460
10,3850,7960,0.9008202124387026,0.726,1.5034116665019264,0.5791,0.005698028822981897,134.78333333333333,2023-09-27 22:26:26.088753
10,3900,7960,0.8981905374675989,0.72875,1.5074363041527663,0.5792,0.005661385170722979,136.71666666666667,2023-09-27 22:28:21.795963
10,3950,7960,0.9002030398696661,0.72875,1.5105580928959423,0.5758,0.00562543950463012,138.8,2023-09-27 22:30:26.788456
10,4000,7960,0.8914660606533289,0.7275,1.498851794230787,0.5823,0.005590169943749474,140.48333333333332,2023-09-27 22:32:08.102254
