Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1900,47710,0.09556410112418234,0.99325,1.6639071250263648,0.6046,0.008111071056538128,56.78333333333333,2023-09-27 23:25:04.714894
60,1950,47710,0.09582879184745252,0.9935,1.6837855886809434,0.6012,0.008006407690254357,58.2,2023-09-27 23:26:30.406856
60,2000,47710,0.08943489729426801,0.993,1.686502283887018,0.6034,0.007905694150420948,59.96666666666667,2023-09-27 23:28:16.091081
60,2050,47710,0.08622213348280638,0.9935,1.6993757693827907,0.6019,0.007808688094430304,61.46666666666667,2023-09-27 23:29:46.609265
60,2100,47710,0.08486268715932965,0.9935,1.7154711733890484,0.6006,0.007715167498104596,62.733333333333334,2023-09-27 23:31:02.289655
60,2150,47710,0.08260250370949507,0.9935,1.723987132688112,0.6017,0.007624928516630234,64.0,2023-09-27 23:32:17.702241
60,2200,47710,0.0791020393371582,0.99375,1.7321088910102844,0.6008,0.007537783614444091,65.68333333333334,2023-09-27 23:33:59.088388
60,2250,47710,0.07753093494102359,0.99375,1.7412928478627265,0.6008,0.007453559924999299,67.41666666666667,2023-09-27 23:35:43.608579
60,2300,47710,0.07506000273860991,0.99425,1.752480709477316,0.6001,0.007372097807744857,68.7,2023-09-27 23:37:00.396226
60,2350,47710,0.0728031659964472,0.99425,1.7639047959937324,0.6009,0.007293249574894728,69.96666666666667,2023-09-27 23:38:15.903898
60,2400,47710,0.07204790960531682,0.995,1.7757313515566573,0.5986,0.007216878364870323,71.21666666666667,2023-09-27 23:39:31.398286
60,2450,47710,0.06939715892076492,0.9955,1.7795350860945787,0.6004,0.0071428571428571435,72.46666666666667,2023-09-27 23:40:46.491729
60,2500,47710,0.06752062274608761,0.99525,1.7923549994637695,0.5991,0.007071067811865475,73.71666666666667,2023-09-27 23:42:00.804817
60,2550,47710,0.06693985592573881,0.9955,1.804425761669497,0.5986,0.007001400420140049,74.96666666666667,2023-09-27 23:43:16.613437
60,2600,47710,0.06425864400807768,0.996,1.8081992989099478,0.6001,0.006933752452815365,76.23333333333333,2023-09-27 23:44:32.001862
60,2650,47710,0.06339360983110964,0.99625,1.8176826344260686,0.5982,0.006868028197434452,77.5,2023-09-27 23:45:48.106972
60,2700,47710,0.06225482211448252,0.99675,1.8277201290372052,0.5976,0.006804138174397717,78.75,2023-09-27 23:47:03.310187
60,2750,47710,0.06027682323474437,0.99675,1.8389321761795236,0.5974,0.006741998624632421,80.0,2023-09-27 23:48:18.588267
60,2800,47710,0.059540117043070495,0.99775,1.8418992263606833,0.5984,0.00668153104781061,81.26666666666667,2023-09-27 23:49:34.509279
60,2850,47710,0.058170859003439546,0.99725,1.852936803540097,0.5963,0.006622661785325219,82.51666666666667,2023-09-27 23:50:49.688080
60,2900,47710,0.056589786894619465,0.99825,1.861030764217618,0.5966,0.006565321642986128,83.8,2023-09-27 23:52:05.907235
60,2950,47710,0.05568639119155705,0.99825,1.8707950032210048,0.5955,0.0065094455490411944,85.06666666666666,2023-09-27 23:53:21.817656
60,3000,47710,0.054354191990569234,0.99825,1.8746389075170589,0.5962,0.006454972243679028,86.31666666666666,2023-09-27 23:54:37.200212
60,3050,47710,0.05348459875676781,0.9985,1.883772897569439,0.5958,0.0064018439966448,87.56666666666666,2023-09-27 23:55:52.298532
60,3100,47710,0.0528009053086862,0.99825,1.8885097360309167,0.596,0.006350006350009525,88.83333333333333,2023-09-27 23:57:07.988433
60,3150,47710,0.051410819636657834,0.99875,1.8976483880719053,0.5955,0.00629940788348712,90.08333333333333,2023-09-27 23:58:23.603962
60,3200,47710,0.05049840500578284,0.99875,1.905116172530983,0.5949,0.00625,91.33333333333333,2023-09-27 23:59:38.607004
60,3250,47710,0.04914582771016285,0.99875,1.9110925408858288,0.5947,0.006201736729460424,92.6,2023-09-28 00:00:53.997764
60,3300,47710,0.048833048436790705,0.999,1.914405934418304,0.5953,0.006154574548966636,93.86666666666666,2023-09-28 00:02:09.999545
60,3350,47710,0.048349486431106925,0.99925,1.9238900851599778,0.5935,0.006108472217815261,95.11666666666666,2023-09-28 00:03:25.387764
60,3400,47710,0.04781734838616103,0.99925,1.931212325262118,0.5934,0.006063390625908324,96.4,2023-09-28 00:04:41.711335
60,3450,47710,0.04601449007168412,0.99925,1.935736842547791,0.5939,0.00601929265428846,97.7,2023-09-28 00:06:00.006409
60,3500,47710,0.045681656803935766,0.9995,1.943936284584335,0.592,0.005976143046671968,98.98333333333333,2023-09-28 00:07:17.589177
60,3550,47710,0.04541316907852888,0.9995,1.947885755496689,0.5931,0.005933908290969267,100.28333333333333,2023-09-28 00:08:34.888695
60,3600,47710,0.04384330054745078,0.9995,1.9537957650196702,0.5922,0.005892556509887897,101.55,2023-09-28 00:09:51.289036
60,3650,47710,0.043487451621331275,0.9995,1.9571954985208149,0.5935,0.005852057359806529,102.83333333333333,2023-09-28 00:11:07.789613
60,3700,47710,0.04236294544534758,0.9995,1.9675649551651146,0.5918,0.005812381937190965,104.11666666666666,2023-09-28 00:12:25.204823
60,3750,47710,0.04193409357685596,0.9995,1.9717575907707214,0.5912,0.005773502691896257,105.41666666666667,2023-09-28 00:13:42.987742
60,3800,47710,0.041555890114977956,0.99975,1.9793406083614011,0.5913,0.005735393346764044,106.7,2023-09-28 00:15:00.490773
60,3850,47710,0.040692590875551105,0.9995,1.9805158935015714,0.5908,0.005698028822981897,107.96666666666667,2023-09-28 00:16:16.288512
60,3900,47710,0.03985415829811245,0.99975,1.989738474163828,0.5904,0.005661385170722979,109.2,2023-09-28 00:17:30.018626
60,3950,47710,0.039851548441220075,0.99975,1.996010292179977,0.59,0.00562543950463012,110.43333333333334,2023-09-28 00:18:44.409350
60,4000,47710,0.03892452135914937,0.99975,2.000111109848264,0.5906,0.005590169943749474,111.7,2023-09-28 00:20:00.411004
