Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1100,5575,1.2455657683312893,0.6215,1.0863822547695305,0.6755,0.010660035817780522,28.4,2023-09-28 02:37:40.188487
7,1150,5575,1.237944357097149,0.624,1.0927175781394862,0.6716,0.01042572070285374,29.7,2023-09-28 02:38:57.508065
7,1200,5575,1.2369219772517681,0.6285,1.1197497920144963,0.6645,0.010206207261596576,31.0,2023-09-28 02:40:15.510788
7,1250,5575,1.2312235198915005,0.629,1.1141604124745237,0.6641,0.01,32.28333333333333,2023-09-28 02:41:32.999230
7,1300,5575,1.235152656212449,0.629,1.1368470184410675,0.6535,0.009805806756909202,33.583333333333336,2023-09-28 02:42:50.797176
7,1350,5575,1.2187499441206455,0.62875,1.123567353321027,0.6598,0.009622504486493762,34.86666666666667,2023-09-28 02:44:07.910879
7,1400,5575,1.2143446300178766,0.629,1.1261410886728311,0.6588,0.00944911182523068,36.166666666666664,2023-09-28 02:45:26.297963
7,1450,5575,1.2157640196383,0.63075,1.1355327488500861,0.6549,0.009284766908852594,37.483333333333334,2023-09-28 02:46:44.901793
7,1500,5575,1.2081480361521244,0.63225,1.1447227272806288,0.649,0.009128709291752768,38.63333333333333,2023-09-28 02:47:54.415545
7,1550,5575,1.1995610259473324,0.6355,1.1443597568741328,0.6529,0.008980265101338746,39.36666666666667,2023-09-28 02:48:38.127508
7,1600,5575,1.1912792846560478,0.6345,1.1512019973766954,0.6488,0.008838834764831844,40.0,2023-09-28 02:49:15.434503
7,1650,5575,1.1957215555012226,0.636,1.1609118520459043,0.645,0.008703882797784893,40.55,2023-09-28 02:49:48.917615
7,1700,5575,1.1946845278143883,0.636,1.181192597256431,0.6399,0.008574929257125443,41.1,2023-09-28 02:50:21.805693
7,1750,5575,1.1888865232467651,0.64475,1.1753302163715604,0.6399,0.008451542547285166,41.65,2023-09-28 02:50:54.733390
7,1800,5575,1.1897684335708618,0.64225,1.198143010652518,0.6282,0.008333333333333333,42.2,2023-09-28 02:51:27.804706
7,1850,5575,1.1717294491827488,0.64125,1.1807456537138057,0.6396,0.008219949365267865,42.75,2023-09-28 02:52:00.830518
7,1900,5575,1.1745232716202736,0.6415,1.1860188577748552,0.6344,0.008111071056538128,43.3,2023-09-28 02:52:33.788152
7,1950,5575,1.181923184543848,0.64075,1.1902783128279675,0.6334,0.008006407690254357,43.85,2023-09-28 02:53:07.151213
7,2000,5575,1.173270009458065,0.646,1.1920749039589604,0.6365,0.007905694150420948,44.4,2023-09-28 02:53:40.234883
7,2050,5575,1.165586892515421,0.64425,1.1966808393031736,0.634,0.007808688094430304,44.95,2023-09-28 02:54:13.232855
7,2100,5575,1.1668689977377653,0.64725,1.2139614065991173,0.6262,0.007715167498104596,45.5,2023-09-28 02:54:46.339680
7,2150,5575,1.1627040412276983,0.6465,1.210381187215636,0.6292,0.007624928516630234,46.05,2023-09-28 02:55:19.238821
7,2200,5575,1.1631521321833134,0.647,1.209786429435392,0.6293,0.007537783614444091,46.61666666666667,2023-09-28 02:55:52.826673
7,2250,5575,1.160338830202818,0.6445,1.2161546658866014,0.6256,0.007453559924999299,47.166666666666664,2023-09-28 02:56:26.098854
7,2300,5575,1.1527823768556118,0.65175,1.217321527909629,0.6246,0.007372097807744857,47.71666666666667,2023-09-28 02:56:58.923009
7,2350,5575,1.1529490910470486,0.65125,1.217364697516719,0.6259,0.007293249574894728,48.266666666666666,2023-09-28 02:57:31.924962
7,2400,5575,1.1518764030188322,0.647,1.2254350607908224,0.6257,0.007216878364870323,48.81666666666667,2023-09-28 02:58:05.092515
7,2450,5575,1.1529844496399164,0.64875,1.2269829338109945,0.6223,0.0071428571428571435,49.36666666666667,2023-09-28 02:58:38.140980
7,2500,5575,1.15510718151927,0.648,1.2406003686446179,0.6255,0.007071067811865475,49.93333333333333,2023-09-28 02:59:11.588193
7,2550,5575,1.1511430479586124,0.654,1.2415576026409487,0.6187,0.007001400420140049,50.483333333333334,2023-09-28 02:59:44.742383
7,2600,5575,1.1397300958633423,0.65125,1.2485616614546957,0.6118,0.006933752452815365,51.03333333333333,2023-09-28 03:00:18.130589
7,2650,5575,1.1400793343782425,0.653,1.244533347178109,0.6162,0.006868028197434452,51.583333333333336,2023-09-28 03:00:51.221288
7,2700,5575,1.149054715409875,0.65225,1.2650317232820052,0.6083,0.006804138174397717,52.13333333333333,2023-09-28 03:01:23.626242
7,2750,5575,1.1325326040387154,0.64975,1.246880686735805,0.6202,0.006741998624632421,52.68333333333333,2023-09-28 03:01:56.819723
7,2800,5575,1.1356413420289755,0.65,1.2631458323213118,0.6082,0.00668153104781061,53.233333333333334,2023-09-28 03:02:29.887964
7,2850,5575,1.1375950761139393,0.6545,1.269683222981948,0.6117,0.006622661785325219,53.78333333333333,2023-09-28 03:03:02.745719
7,2900,5575,1.1281632874161005,0.6555,1.2669748301747479,0.616,0.006565321642986128,54.333333333333336,2023-09-28 03:03:35.596208
7,2950,5575,1.1269194036722183,0.6555,1.2614038662065434,0.6119,0.0065094455490411944,54.88333333333333,2023-09-28 03:04:09.293176
7,3000,5575,1.1241408810019493,0.657,1.2586520314216614,0.6151,0.006454972243679028,55.43333333333333,2023-09-28 03:04:42.305562
7,3050,5575,1.1191017143428326,0.65825,1.280125380316867,0.6089,0.0064018439966448,55.983333333333334,2023-09-28 03:05:15.345462
7,3100,5575,1.1322368122637272,0.66025,1.2719684786434415,0.6149,0.006350006350009525,56.55,2023-09-28 03:05:48.490856
7,3150,5575,1.1209877654910088,0.65725,1.2846205068539969,0.6098,0.00629940788348712,57.1,2023-09-28 03:06:21.739824
7,3200,5575,1.1163063868880272,0.65875,1.271677783018426,0.6147,0.00625,57.65,2023-09-28 03:06:54.535462
7,3250,5575,1.111768875271082,0.6615,1.2798676603957067,0.6047,0.006201736729460424,58.18333333333333,2023-09-28 03:07:27.127184
7,3300,5575,1.1172358728945255,0.66075,1.2853508968896503,0.6061,0.006154574548966636,58.733333333333334,2023-09-28 03:08:00.208528
7,3350,5575,1.115463200956583,0.65975,1.3041625264324719,0.6042,0.006108472217815261,59.28333333333333,2023-09-28 03:08:32.933035
7,3400,5575,1.1112655717879534,0.659,1.292830778073661,0.6071,0.006063390625908324,59.833333333333336,2023-09-28 03:09:06.045627
7,3450,5575,1.1052042115479708,0.6595,1.2945862238920187,0.6022,0.00601929265428846,60.38333333333333,2023-09-28 03:09:39.001675
7,3500,5575,1.1129877213388681,0.663,1.2973878987227814,0.6019,0.005976143046671968,60.93333333333333,2023-09-28 03:10:11.626025
7,3550,5575,1.1016977652907372,0.6605,1.300726665726191,0.606,0.005933908290969267,61.483333333333334,2023-09-28 03:10:44.446451
7,3600,5575,1.1022027749568224,0.66425,1.298985563501527,0.608,0.005892556509887897,62.03333333333333,2023-09-28 03:11:17.420951
7,3650,5575,1.1040818728506565,0.66,1.3153549651556378,0.6004,0.005852057359806529,62.583333333333336,2023-09-28 03:11:50.816289
7,3700,5575,1.103187495842576,0.662,1.3106859590433821,0.5991,0.005812381937190965,63.11666666666667,2023-09-28 03:12:23.406227
7,3750,5575,1.1109763141721487,0.6635,1.3118509348434737,0.6027,0.005773502691896257,63.68333333333333,2023-09-28 03:12:57.107333
7,3800,5575,1.1049299146980047,0.663,1.3168596406526203,0.5993,0.005735393346764044,64.45,2023-09-28 03:13:42.807548
7,3850,5575,1.0928785912692547,0.66625,1.3163478087775315,0.5995,0.005698028822981897,65.0,2023-09-28 03:14:16.199713
7,3900,5575,1.099605467170477,0.6655,1.342305051375039,0.5927,0.005661385170722979,65.9,2023-09-28 03:15:10.189586
7,3950,5575,1.101477900519967,0.665,1.3299552375757242,0.597,0.00562543950463012,67.78333333333333,2023-09-28 03:17:02.988248
7,4000,5575,1.09690629132092,0.66625,1.3218585833718506,0.5975,0.005590169943749474,68.96666666666667,2023-09-28 03:18:13.542515
