Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.306293297559023,0.62525,0.814529388388501,0.848,0.05,2.216666666666667,2023-09-27 20:13:53.999972
150,100,119260,1.0485301706939936,0.682,0.8088784210289581,0.8119,0.035355339059327376,4.266666666666667,2023-09-27 20:15:56.894886
150,150,119260,0.8471142873167992,0.74575,0.8550284882135029,0.7711,0.02886751345948129,6.3,2023-09-27 20:17:58.905997
150,200,119260,0.6802683249115944,0.80325,0.8817169847367685,0.748,0.025,8.333333333333334,2023-09-27 20:20:01.404327
150,250,119260,0.5622735973447561,0.85375,0.9135296265535717,0.7299,0.022360679774997897,10.383333333333333,2023-09-27 20:22:04.299442
150,300,119260,0.454045906662941,0.8935,0.9366852897631971,0.7179,0.020412414523193152,12.416666666666666,2023-09-27 20:24:06.391452
150,350,119260,0.37841515988111496,0.91975,0.9619125146654588,0.7097,0.01889822365046136,14.483333333333333,2023-09-27 20:26:10.199304
150,400,119260,0.3209193362854421,0.9385,0.9906119828737234,0.6982,0.017677669529663688,16.533333333333335,2023-09-27 20:28:13.099963
150,450,119260,0.27713388204574585,0.95475,1.0240541455111927,0.6914,0.016666666666666666,18.583333333333332,2023-09-27 20:30:16.394138
150,500,119260,0.24366381904110312,0.9665,1.0532794972009296,0.6823,0.015811388300841896,20.616666666666667,2023-09-27 20:32:18.690638
150,550,119260,0.21246386226266623,0.974,1.0651505265054824,0.6822,0.015075567228888182,22.666666666666668,2023-09-27 20:34:21.000095
150,600,119260,0.19177750684320927,0.976,1.0759089977680882,0.6822,0.014433756729740645,24.716666666666665,2023-09-27 20:36:23.999907
150,650,119260,0.17147855297662318,0.97925,1.0963595818869676,0.6803,0.01386750490563073,26.8,2023-09-27 20:38:28.890179
150,700,119260,0.1557096573524177,0.9815,1.118598227259479,0.6756,0.01336306209562122,28.85,2023-09-27 20:40:31.790803
150,750,119260,0.1430561647284776,0.984,1.1319880376133737,0.6754,0.012909944487358056,30.9,2023-09-27 20:42:35.393054
150,800,119260,0.13208708073943853,0.98625,1.1521569241451313,0.672,0.0125,32.96666666666667,2023-09-27 20:44:38.792293
150,850,119260,0.12311544292606413,0.98775,1.165393645627589,0.6698,0.012126781251816649,35.016666666666666,2023-09-27 20:46:41.800225
150,900,119260,0.11566394148394465,0.988,1.179460476470899,0.6675,0.011785113019775794,37.06666666666667,2023-09-27 20:48:44.891982
150,950,119260,0.10772619862109423,0.98875,1.1924561326262317,0.6653,0.011470786693528088,39.13333333333333,2023-09-27 20:50:49.289740
150,1000,119260,0.10027189482934773,0.99075,1.2013491554350793,0.6656,0.011180339887498949,41.18333333333333,2023-09-27 20:52:52.493238
150,1050,119260,0.0974150407128036,0.992,1.2186963644963276,0.663,0.010910894511799621,43.233333333333334,2023-09-27 20:54:55.098859
150,1100,119260,0.09117731638252735,0.992,1.2283234513258632,0.6621,0.010660035817780522,45.3,2023-09-27 20:56:59.391060
150,1150,119260,0.08514114329591393,0.993,1.2365012780020508,0.6615,0.01042572070285374,47.333333333333336,2023-09-27 20:59:01.599494
150,1200,119260,0.08120435650926083,0.9945,1.2458400175541262,0.6609,0.010206207261596576,49.38333333333333,2023-09-27 21:01:03.905531
150,1250,119260,0.07809554622508585,0.99525,1.2566435963292666,0.66,0.01,51.43333333333333,2023-09-27 21:03:07.309163
150,1300,119260,0.07529044931288809,0.99575,1.2664337346825418,0.6584,0.009805806756909202,53.483333333333334,2023-09-27 21:05:10.488410
150,1350,119260,0.07096911373082548,0.9955,1.2762591159796413,0.6576,0.009622504486493762,55.516666666666666,2023-09-27 21:07:12.601542
150,1400,119260,0.06822005985304713,0.9965,1.2856558772582043,0.6566,0.00944911182523068,57.56666666666667,2023-09-27 21:09:15.388540
150,1450,119260,0.06566649104934186,0.99675,1.2949968878226945,0.6563,0.009284766908852594,59.46666666666667,2023-09-27 21:11:09.688561
150,1500,119260,0.06389000685885549,0.99725,1.300778182247017,0.6575,0.009128709291752768,61.2,2023-09-27 21:12:53.512641
150,1550,119260,0.06042782065924257,0.9975,1.3074593445922755,0.6568,0.008980265101338746,62.85,2023-09-27 21:14:31.993377
150,1600,119260,0.05888575594872236,0.9975,1.3153561029253127,0.6549,0.008838834764831844,64.38333333333334,2023-09-27 21:16:04.714436
150,1650,119260,0.05634129140526056,0.998,1.3206448290921464,0.6571,0.008703882797784893,65.73333333333333,2023-09-27 21:17:25.715504
150,1700,119260,0.055591219454072416,0.99825,1.3279787113394919,0.6569,0.008574929257125443,67.05,2023-09-27 21:18:44.620435
