Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1300,43735,0.16504726489074528,0.9815,1.4846352361425568,0.6082,0.009805806756909202,32.61666666666667,2023-09-28 00:52:38.209131
55,1350,43735,0.15436638426035643,0.983,1.4959523564652553,0.6094,0.009622504486493762,33.86666666666667,2023-09-28 00:53:53.109442
55,1400,43735,0.14692143094725907,0.9835,1.515907026544402,0.6087,0.00944911182523068,35.13333333333333,2023-09-28 00:55:08.687446
55,1450,43735,0.14373366069048643,0.98475,1.5344819486895693,0.604,0.009284766908852594,36.38333333333333,2023-09-28 00:56:23.800012
55,1500,43735,0.13392760953865945,0.985,1.5455211732960954,0.6063,0.009128709291752768,37.666666666666664,2023-09-28 00:57:40.690684
55,1550,43735,0.12996297585777938,0.9875,1.5609128641176828,0.6052,0.008980265101338746,38.916666666666664,2023-09-28 00:58:56.293480
55,1600,43735,0.12391675566323102,0.98725,1.5871070397051075,0.6011,0.008838834764831844,40.18333333333333,2023-09-28 01:00:12.502950
55,1650,43735,0.12009970913641155,0.989,1.593242442306084,0.6021,0.008703882797784893,41.45,2023-09-28 01:01:28.317217
55,1700,43735,0.1145593672990799,0.99075,1.6083612947524348,0.6034,0.008574929257125443,42.733333333333334,2023-09-28 01:02:44.517013
55,1750,43735,0.10995295806787908,0.99025,1.6208152952073496,0.6006,0.008451542547285166,43.983333333333334,2023-09-28 01:03:59.811408
55,1800,43735,0.10656346846371889,0.992,1.6307166030135336,0.6025,0.008333333333333333,45.25,2023-09-28 01:05:15.811418
55,1850,43735,0.10258637345395982,0.992,1.6592737700365767,0.5976,0.008219949365267865,46.516666666666666,2023-09-28 01:06:31.709096
55,1900,43735,0.10045346827246249,0.993,1.6655806627454637,0.597,0.008111071056538128,47.75,2023-09-28 01:07:46.112860
55,1950,43735,0.09647660551127046,0.9935,1.6715060570571996,0.598,0.008006407690254357,49.0,2023-09-28 01:09:00.915643
55,2000,43735,0.09359937836416066,0.993,1.6859444938128507,0.5983,0.007905694150420948,50.266666666666666,2023-09-28 01:10:16.792657
55,2050,43735,0.0924766935640946,0.995,1.6988327186318892,0.5963,0.007808688094430304,51.516666666666666,2023-09-28 01:11:31.901271
55,2100,43735,0.08805347851011902,0.9945,1.7056369555147388,0.5985,0.007715167498104596,52.78333333333333,2023-09-28 01:12:48.388220
55,2150,43735,0.08640072983689606,0.99525,1.7181296039231215,0.5973,0.007624928516630234,54.05,2023-09-28 01:14:03.917394
55,2200,43735,0.08315487275831401,0.99625,1.7320558255231833,0.5967,0.007537783614444091,55.31666666666667,2023-09-28 01:15:19.788154
55,2250,43735,0.08069241512566805,0.996,1.7392599643031252,0.5963,0.007453559924999299,56.583333333333336,2023-09-28 01:16:35.921683
55,2300,43735,0.07889973872806877,0.996,1.7494928353949437,0.595,0.007372097807744857,57.86666666666667,2023-09-28 01:17:53.115287
55,2350,43735,0.07651343010365963,0.99625,1.7617369354525698,0.5942,0.007293249574894728,59.15,2023-09-28 01:19:10.010607
55,2400,43735,0.07554243691265583,0.996,1.7764287621160098,0.5933,0.007216878364870323,60.416666666666664,2023-09-28 01:20:26.411981
55,2450,43735,0.07495916588231921,0.99675,1.7872491577003575,0.592,0.0071428571428571435,61.7,2023-09-28 01:21:43.310588
55,2500,43735,0.07142919977195561,0.99675,1.7857564189766026,0.5957,0.007071067811865475,62.983333333333334,2023-09-28 01:22:59.809360
55,2550,43735,0.06949741707649082,0.99625,1.7957871352569967,0.5936,0.007001400420140049,64.23333333333333,2023-09-28 01:24:15.108542
55,2600,43735,0.06846234609838575,0.99675,1.8085709176486051,0.592,0.006933752452815365,65.53333333333333,2023-09-28 01:25:33.094465
55,2650,43735,0.06736163003370166,0.997,1.8170167954662177,0.5947,0.006868028197434452,66.83333333333333,2023-09-28 01:26:50.997158
55,2700,43735,0.06490540760569274,0.997,1.8260007130948803,0.5932,0.006804138174397717,68.11666666666666,2023-09-28 01:28:07.610343
55,2750,43735,0.0641895355656743,0.9975,1.8373643325853952,0.5926,0.006741998624632421,69.36666666666666,2023-09-28 01:29:23.008507
55,2800,43735,0.06326152593828738,0.99725,1.8455369487593445,0.5912,0.00668153104781061,70.63333333333334,2023-09-28 01:30:38.505997
55,2850,43735,0.061784895369783044,0.99775,1.8501963306076918,0.5914,0.006622661785325219,71.91666666666667,2023-09-28 01:31:55.600877
55,2900,43735,0.06044805725105107,0.99725,1.8613069600696805,0.5896,0.006565321642986128,73.15,2023-09-28 01:33:10.004139
55,2950,43735,0.0588090184610337,0.99775,1.8657198171072369,0.5923,0.0065094455490411944,74.41666666666667,2023-09-28 01:34:26.012652
55,3000,43735,0.05732217070180923,0.99775,1.8771735309045525,0.5898,0.006454972243679028,75.66666666666667,2023-09-28 01:35:41.495385
55,3050,43735,0.05666376056615263,0.99775,1.8835065485555915,0.5907,0.0064018439966448,76.95,2023-09-28 01:36:57.891937
55,3100,43735,0.05516273924149573,0.99775,1.8881439310085923,0.5901,0.006350006350009525,78.2,2023-09-28 01:38:12.905451
55,3150,43735,0.05427530943416059,0.998,1.8946626571160328,0.591,0.00629940788348712,79.45,2023-09-28 01:39:27.704243
55,3200,43735,0.05377772601787001,0.998,1.901681246636789,0.5912,0.00625,80.7,2023-09-28 01:40:43.105043
55,3250,43735,0.05260603001806885,0.99825,1.908277128316179,0.5914,0.006201736729460424,81.95,2023-09-28 01:41:58.307026
55,3300,43735,0.05155976000241935,0.99825,1.9165036889571179,0.5896,0.006154574548966636,83.21666666666667,2023-09-28 01:43:13.899152
55,3350,43735,0.05076597514562309,0.99825,1.925100595136232,0.5901,0.006108472217815261,84.46666666666667,2023-09-28 01:44:29.194063
55,3400,43735,0.05051934265065938,0.99825,1.9299425143229811,0.5895,0.006063390625908324,85.73333333333333,2023-09-28 01:45:44.594599
55,3450,43735,0.049141981871798635,0.9985,1.9365501071833358,0.5894,0.00601929265428846,86.98333333333333,2023-09-28 01:46:59.795770
55,3500,43735,0.048762687714770436,0.9985,1.9427536914620218,0.5886,0.005976143046671968,88.23333333333333,2023-09-28 01:48:15.088329
55,3550,43735,0.04773622495122254,0.9985,1.9471414805967597,0.5902,0.005933908290969267,89.48333333333333,2023-09-28 01:49:30.301635
55,3600,43735,0.04648530133999884,0.99875,1.9543437346627441,0.5899,0.005892556509887897,90.75,2023-09-28 01:50:46.490821
55,3650,43735,0.04564525908790529,0.99875,1.9611747332766085,0.5888,0.005852057359806529,92.01666666666667,2023-09-28 01:52:01.998663
55,3700,43735,0.04489051451673731,0.99875,1.9682387400277053,0.5883,0.005812381937190965,93.26666666666667,2023-09-28 01:53:16.910592
55,3750,43735,0.044589481374714524,0.99875,1.974990829636779,0.5883,0.005773502691896257,94.55,2023-09-28 01:54:34.316855
55,3800,43735,0.044336479681078345,0.99875,1.981099879439873,0.5881,0.005735393346764044,95.83333333333333,2023-09-28 01:55:50.906962
55,3850,43735,0.04356665979139507,0.999,1.9837580489206919,0.5882,0.005698028822981897,97.11666666666666,2023-09-28 01:57:08.003715
55,3900,43735,0.04253121709916741,0.99875,1.9911775966233844,0.5896,0.005661385170722979,98.38333333333334,2023-09-28 01:58:24.200661
55,3950,43735,0.04178149258950725,0.99925,1.9932771083674854,0.5893,0.00562543950463012,99.65,2023-09-28 01:59:39.787832
55,4000,43735,0.04158443561755121,0.999,2.000188077552409,0.5887,0.005590169943749474,100.91666666666667,2023-09-28 02:00:55.613164
