Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.5393469855189323,0.58525,0.895224608952486,0.8338,0.035355339059327376,0.15,2024-03-23 13:25:48.154484
8,100,6370,1.4501540586352348,0.599,0.9048736004889766,0.811,0.02886751345948129,0.2833333333333333,2024-03-23 13:25:56.563381
8,150,6370,1.389369886368513,0.60675,0.906370439106905,0.7928,0.025,0.43333333333333335,2024-03-23 13:26:05.643129
8,200,6370,1.3474713936448097,0.6155,0.9158299806751783,0.7805,0.022360679774997897,0.5666666666666667,2024-03-23 13:26:13.812988
8,250,6370,1.3236770555377007,0.6205,0.9512659507461741,0.763,0.020412414523193152,0.7166666666666667,2024-03-23 13:26:22.291322
8,300,6370,1.2806329298764467,0.624,0.9477419309978243,0.7562,0.01889822365046136,0.85,2024-03-23 13:26:30.515263
8,350,6370,1.2639271132647991,0.62875,0.9595237547838236,0.7478,0.017677669529663688,0.9833333333333333,2024-03-23 13:26:38.479877
8,400,6370,1.2360130362212658,0.63475,0.9932844593555112,0.728,0.016666666666666666,1.1166666666666667,2024-03-23 13:26:46.427607
8,450,6370,1.2288284730166197,0.64025,1.0001167368285264,0.7236,0.015811388300841896,1.25,2024-03-23 13:26:54.783654
8,500,6370,1.2080351933836937,0.643,1.0345470980752873,0.7053,0.015075567228888182,1.3833333333333333,2024-03-23 13:27:02.893017
8,550,6370,1.1887185741215944,0.64125,1.0308304761029496,0.7078,0.014433756729740645,1.5333333333333334,2024-03-23 13:27:11.138291
8,600,6370,1.1769319139420986,0.6495,1.0442265807827817,0.697,0.01386750490563073,1.6666666666666667,2024-03-23 13:27:19.185740
8,650,6370,1.1652297861874104,0.64925,1.0592347028889233,0.6944,0.01336306209562122,1.8,2024-03-23 13:27:27.733685
8,700,6370,1.1540394984185696,0.65125,1.0741206648983532,0.681,0.012909944487358056,1.95,2024-03-23 13:27:36.472240
8,750,6370,1.1410734839737415,0.65775,1.0688716844667363,0.6841,0.0125,2.0833333333333335,2024-03-23 13:27:44.575015
8,800,6370,1.1315166987478733,0.65475,1.104672805417942,0.6758,0.012126781251816649,2.2333333333333334,2024-03-23 13:27:53.246566
8,850,6370,1.1220608558505774,0.65975,1.0972447568857218,0.6762,0.011785113019775794,2.3666666666666667,2024-03-23 13:28:01.710395
8,900,6370,1.1149184182286263,0.666,1.1219920327391806,0.6659,0.011470786693528088,2.5166666666666666,2024-03-23 13:28:10.360799
8,950,6370,1.1093920897692442,0.66425,1.1319353316403642,0.6639,0.011180339887498949,2.65,2024-03-23 13:28:18.554206
8,1000,6370,1.0915501546114683,0.66525,1.1276197109041335,0.6664,0.010910894511799621,2.8,2024-03-23 13:28:27.175317
8,1050,6370,1.0943454150110483,0.671,1.1437488341633277,0.6523,0.010660035817780522,2.933333333333333,2024-03-23 13:28:35.393974
8,1100,6370,1.085304006934166,0.66975,1.1713100747217107,0.6494,0.01042572070285374,3.066666666666667,2024-03-23 13:28:43.333358
8,1150,6370,1.0797531493008137,0.676,1.1645134091377258,0.6494,0.010206207261596576,3.2,2024-03-23 13:28:51.760611
8,1200,6370,1.083209814503789,0.67175,1.2002002951465076,0.6345,0.01,3.35,2024-03-23 13:29:00.383804
8,1250,6370,1.0660467948764563,0.67575,1.1877409672435326,0.644,0.009805806756909202,3.5,2024-03-23 13:29:09.175583
8,1300,6370,1.064915580675006,0.673,1.1924889231029945,0.6401,0.009622504486493762,3.6333333333333333,2024-03-23 13:29:17.490657
8,1350,6370,1.0565041564404964,0.6755,1.1952285879774938,0.6403,0.00944911182523068,3.783333333333333,2024-03-23 13:29:26.102309
8,1400,6370,1.058501671999693,0.67575,1.2319598077218743,0.6273,0.009284766908852594,3.9166666666666665,2024-03-23 13:29:34.844813
8,1450,6370,1.0382322035729885,0.6785,1.2116369371172748,0.6358,0.009128709291752768,4.066666666666666,2024-03-23 13:29:43.433635
8,1500,6370,1.0371258314698935,0.6835,1.2169649412360373,0.6381,0.008980265101338746,4.2,2024-03-23 13:29:51.434329
8,1550,6370,1.0410384126007557,0.68325,1.2498360027240802,0.6258,0.008838834764831844,4.333333333333333,2024-03-23 13:29:59.841599
8,1600,6370,1.0335852354764938,0.68675,1.2595843265328226,0.6274,0.008703882797784893,4.483333333333333,2024-03-23 13:30:08.327996
8,1650,6370,1.0213562548160553,0.6845,1.2499260872225217,0.6261,0.008574929257125443,4.616666666666666,2024-03-23 13:30:16.739843
8,1700,6370,1.0295966919511557,0.684,1.2756469642059713,0.6133,0.008451542547285166,4.75,2024-03-23 13:30:24.820310
8,1750,6370,1.0182697586715221,0.688,1.2491367791272416,0.6301,0.008333333333333333,4.883333333333334,2024-03-23 13:30:32.716992
8,1800,6370,1.0185905043035746,0.68575,1.27447771120675,0.6194,0.008219949365267865,5.033333333333333,2024-03-23 13:30:41.241477
8,1850,6370,1.02047947794199,0.6865,1.2824445827097832,0.6187,0.008111071056538128,5.166666666666667,2024-03-23 13:30:49.244991
8,1900,6370,1.0173060223460197,0.68975,1.2903767099863366,0.6173,0.008006407690254357,5.3,2024-03-23 13:30:57.866817
8,1950,6370,1.0031709093600512,0.692,1.2998836115945744,0.6135,0.007905694150420948,5.45,2024-03-23 13:31:06.612738
8,2000,6370,1.0110463742166758,0.6925,1.3077606898319871,0.6137,0.007808688094430304,5.583333333333333,2024-03-23 13:31:14.941103
8,2050,6370,0.9952293913811445,0.6895,1.3109383583068848,0.6155,0.007715167498104596,5.733333333333333,2024-03-23 13:31:23.969207
8,2100,6370,0.9971421230584383,0.6955,1.3196747951869723,0.6136,0.007624928516630234,5.883333333333334,2024-03-23 13:31:32.420925
8,2150,6370,0.9939903300255537,0.69425,1.326109229763852,0.6089,0.007537783614444091,6.016666666666667,2024-03-23 13:31:40.237503
8,2200,6370,0.9948627278208733,0.69475,1.3355415712428997,0.6106,0.007453559924999299,6.15,2024-03-23 13:31:48.691294
8,2250,6370,0.9944077227264643,0.69725,1.3352479783794549,0.6113,0.007372097807744857,6.3,2024-03-23 13:31:57.539559
8,2300,6370,0.9956835955381393,0.6945,1.3428970620601992,0.6072,0.007293249574894728,6.45,2024-03-23 13:32:06.032978
8,2350,6370,0.9879246614873409,0.69725,1.3655136144613917,0.6015,0.007216878364870323,6.583333333333333,2024-03-23 13:32:14.737168
8,2400,6370,0.9851069226861,0.69525,1.3525321815587297,0.6018,0.0071428571428571435,6.733333333333333,2024-03-23 13:32:23.380651
8,2450,6370,0.9752683192491531,0.69875,1.3464007347444944,0.608,0.007071067811865475,6.866666666666666,2024-03-23 13:32:31.969681
