Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.3995226807892323,0.608,0.8045532907111735,0.8656,0.035355339059327376,0.13333333333333333,2024-03-23 17:44:38.531754
200,100,159010,1.1854253485798836,0.64075,0.7653472197206714,0.8579,0.02886751345948129,0.2833333333333333,2024-03-23 17:44:47.250240
200,150,159010,1.0133771765977144,0.6875,0.781832200816915,0.8242,0.025,0.43333333333333335,2024-03-23 17:44:55.951417
200,200,159010,0.8406201060861349,0.74375,0.7926117279861546,0.8042,0.022360679774997897,0.5666666666666667,2024-03-23 17:45:04.654695
200,250,159010,0.697558082640171,0.7935,0.8392246848420252,0.775,0.020412414523193152,0.7166666666666667,2024-03-23 17:45:13.280040
200,300,159010,0.5764188803732395,0.84475,0.8368352093274081,0.7606,0.01889822365046136,0.8666666666666667,2024-03-23 17:45:22.323723
200,350,159010,0.47680109832435846,0.88125,0.8574092569230478,0.7434,0.017677669529663688,1.0166666666666666,2024-03-23 17:45:30.817669
200,400,159010,0.4017313364893198,0.91325,0.8962659722642053,0.7301,0.016666666666666666,1.1333333333333333,2024-03-23 17:45:38.642768
200,450,159010,0.3397346227429807,0.94025,0.9060846423800988,0.7228,0.015811388300841896,1.2833333333333334,2024-03-23 17:45:47.101224
200,500,159010,0.29484296776354313,0.954,0.9401749704457536,0.7121,0.015075567228888182,1.4333333333333333,2024-03-23 17:45:55.984683
200,550,159010,0.25615164777264,0.964,0.9664513702634014,0.7024,0.014433756729740645,1.5666666666666667,2024-03-23 17:46:04.392644
200,600,159010,0.22561047598719597,0.968,0.9799868570098395,0.6998,0.01386750490563073,1.7166666666666666,2024-03-23 17:46:12.995897
200,650,159010,0.19961973931640387,0.97125,0.9821697005742713,0.6994,0.01336306209562122,1.85,2024-03-23 17:46:21.085800
200,700,159010,0.18173311511054635,0.97375,0.9956899949266941,0.698,0.012909944487358056,1.9833333333333334,2024-03-23 17:46:29.468837
200,750,159010,0.16428860556334257,0.97625,1.0102200417578975,0.6932,0.0125,2.1333333333333333,2024-03-23 17:46:37.856923
