Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.8433368541300297,0.45025,1.378944763654395,0.6253,0.035355339059327376,0.13333333333333333,2024-03-23 12:29:05.905148
3,100,2395,1.8054014295339584,0.4635,1.355877909479262,0.6227,0.02886751345948129,0.26666666666666666,2024-03-23 12:29:14.675276
3,150,2395,1.7820342145860195,0.46525,1.3364311652847483,0.6174,0.025,0.4166666666666667,2024-03-23 12:29:23.207805
3,200,2395,1.755073469132185,0.46725,1.3316264454322526,0.6215,0.022360679774997897,0.55,2024-03-23 12:29:31.301511
3,250,2395,1.7413373216986656,0.47025,1.3268718689302854,0.6059,0.020412414523193152,0.6833333333333333,2024-03-23 12:29:39.550957
3,300,2395,1.7327705845236778,0.471,1.3422991444792929,0.6011,0.01889822365046136,0.8166666666666667,2024-03-23 12:29:47.236506
3,350,2395,1.726188663393259,0.471,1.3601731378820878,0.5861,0.017677669529663688,0.95,2024-03-23 12:29:55.220533
3,400,2395,1.7149213515222073,0.472,1.3448361807231661,0.5947,0.016666666666666666,1.0833333333333333,2024-03-23 12:30:03.275346
3,450,2395,1.71517463773489,0.47,1.3395399307902855,0.5909,0.015811388300841896,1.2166666666666666,2024-03-23 12:30:11.443584
3,500,2395,1.7036015912890434,0.474,1.3477288318585745,0.5802,0.015075567228888182,1.3666666666666667,2024-03-23 12:30:20.283904
3,550,2395,1.7032269947230816,0.4715,1.3679386301885677,0.5765,0.014433756729740645,1.5,2024-03-23 12:30:28.747165
3,600,2395,1.6980619207024574,0.47575,1.3746715829342226,0.5777,0.01386750490563073,1.6666666666666667,2024-03-23 12:30:38.502270
3,650,2395,1.6933868117630482,0.474,1.3860190789910811,0.5509,0.01336306209562122,1.8166666666666667,2024-03-23 12:30:47.271576
3,700,2395,1.6802966557443142,0.47825,1.3711867211740227,0.5685,0.012909944487358056,1.95,2024-03-23 12:30:55.731850
3,750,2395,1.683504968881607,0.47925,1.356085241595401,0.5717,0.0125,2.1,2024-03-23 12:31:04.286203
3,800,2395,1.6827650032937527,0.476,1.3702113379406025,0.5624,0.012126781251816649,2.25,2024-03-23 12:31:12.937588
3,850,2395,1.6723532751202583,0.4805,1.3775326330450517,0.5644,0.011785113019775794,2.3833333333333333,2024-03-23 12:31:21.745133
3,900,2395,1.6694320999085903,0.4785,1.378534288346013,0.5587,0.011470786693528088,2.533333333333333,2024-03-23 12:31:30.399887
3,950,2395,1.6692964062094688,0.48075,1.3878173450880413,0.5589,0.011180339887498949,2.683333333333333,2024-03-23 12:31:39.274355
3,1000,2395,1.6647755354642868,0.4825,1.3857744388942477,0.5565,0.010910894511799621,2.816666666666667,2024-03-23 12:31:47.842684
3,1050,2395,1.6690335795283318,0.47825,1.3891487664814237,0.5543,0.010660035817780522,2.966666666666667,2024-03-23 12:31:56.207023
3,1100,2395,1.6626574248075485,0.48,1.388014953347701,0.5559,0.01042572070285374,3.1,2024-03-23 12:32:04.554520
3,1150,2395,1.6647208631038666,0.479,1.3948540989356706,0.554,0.010206207261596576,3.25,2024-03-23 12:32:13.490405
3,1200,2395,1.6670088544487953,0.4825,1.4253643509707874,0.5418,0.01,3.4,2024-03-23 12:32:22.205388
3,1250,2395,1.655141357332468,0.4815,1.3933962387374685,0.5482,0.009805806756909202,3.55,2024-03-23 12:32:30.949823
3,1300,2395,1.6544592306017876,0.48075,1.3995898796033255,0.5475,0.009622504486493762,3.683333333333333,2024-03-23 12:32:39.717160
