Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.3564904071390629,0.6195,0.7930444524257998,0.8802,0.035355339059327376,0.13333333333333333,2024-03-23 18:18:26.138980
800,100,636010,1.0980803221464157,0.6655,0.8010250669491442,0.8467,0.02886751345948129,0.2833333333333333,2024-03-23 18:18:34.588299
800,150,636010,0.8734451327472925,0.72825,0.7646160495432117,0.8283,0.025,0.4166666666666667,2024-03-23 18:18:42.815444
800,200,636010,0.6836768500506878,0.80275,0.796056100839301,0.7934,0.022360679774997897,0.55,2024-03-23 18:18:51.420914
800,250,636010,0.5349778346717358,0.86725,0.7941510737696781,0.7831,0.020412414523193152,0.7166666666666667,2024-03-23 18:19:00.709580
800,300,636010,0.4206733237951994,0.90775,0.8030139735982388,0.7666,0.01889822365046136,0.85,2024-03-23 18:19:09.405985
800,350,636010,0.34045529551804066,0.93925,0.8250848364226425,0.7551,0.017677669529663688,0.9833333333333333,2024-03-23 18:19:17.470782
800,400,636010,0.27956552617251873,0.95725,0.8444349660149103,0.7439,0.016666666666666666,1.1333333333333333,2024-03-23 18:19:25.938360
800,450,636010,0.23302947776392102,0.9655,0.8381941084620319,0.743,0.015811388300841896,1.2666666666666666,2024-03-23 18:19:34.245347
800,500,636010,0.20114109432324767,0.97125,0.8476318385027632,0.7413,0.015075567228888182,1.4,2024-03-23 18:19:42.210633
800,550,636010,0.17465958138927817,0.9755,0.8572188781786568,0.7369,0.014433756729740645,1.55,2024-03-23 18:19:50.661484
800,600,636010,0.15690403175540268,0.97825,0.8719072870061367,0.7327,0.01386750490563073,1.7,2024-03-23 18:19:59.582867
800,650,636010,0.1404754074756056,0.9795,0.8753577546228336,0.7297,0.01336306209562122,1.85,2024-03-23 18:20:08.558048
800,700,636010,0.12828766531310976,0.9815,0.8804488634761376,0.7279,0.012909944487358056,1.9833333333333334,2024-03-23 18:20:17.003108
800,750,636010,0.11565027316100895,0.98325,0.8848742216448241,0.7294,0.0125,2.1166666666666667,2024-03-23 18:20:25.379181
800,800,636010,0.1056766677647829,0.985,0.8913787128050116,0.7264,0.012126781251816649,2.2666666666666666,2024-03-23 18:20:33.650494
800,850,636010,0.09724240261130035,0.988,0.8998773995834061,0.7256,0.011785113019775794,2.4,2024-03-23 18:20:41.795683
800,900,636010,0.0904732117196545,0.98975,0.9116117018687574,0.7237,0.011470786693528088,2.533333333333333,2024-03-23 18:20:50.038429
800,950,636010,0.08513159723952413,0.99025,0.9205759069587611,0.7236,0.011180339887498949,2.6666666666666665,2024-03-23 18:20:58.048207
800,1000,636010,0.07976517570205033,0.99275,0.9277400630938856,0.7206,0.010910894511799621,2.816666666666667,2024-03-23 18:21:06.672352
800,1050,636010,0.07454185129608959,0.99325,0.9279691041270389,0.7215,0.010660035817780522,2.95,2024-03-23 18:21:15.114379
800,1100,636010,0.07218544627539814,0.9945,0.9416646670691574,0.7192,0.01042572070285374,3.0833333333333335,2024-03-23 18:21:22.991235
800,1150,636010,0.0676206718198955,0.99575,0.9407018521164037,0.7195,0.010206207261596576,3.216666666666667,2024-03-23 18:21:31.449831
800,1200,636010,0.0638808774529025,0.9955,0.9464245642287822,0.718,0.01,3.3666666666666667,2024-03-23 18:21:39.807758
800,1250,636010,0.06066340988036245,0.99725,0.9536559664750401,0.7194,0.009805806756909202,3.5,2024-03-23 18:21:47.845254
800,1300,636010,0.05803484073840082,0.99725,0.9534362758262248,0.7185,0.009622504486493762,3.6333333333333333,2024-03-23 18:21:56.317648
800,1350,636010,0.05554085853509605,0.998,0.9606425739541838,0.7166,0.00944911182523068,3.783333333333333,2024-03-23 18:22:04.743887
800,1400,636010,0.05331480922177434,0.99825,0.9624318322048911,0.7161,0.009284766908852594,3.9166666666666665,2024-03-23 18:22:13.539831
800,1450,636010,0.050980697269551456,0.99875,0.9692860645583913,0.7163,0.009128709291752768,4.066666666666666,2024-03-23 18:22:22.350776
800,1500,636010,0.04934600985143334,0.99825,0.9728884900672526,0.7152,0.008980265101338746,4.216666666666667,2024-03-23 18:22:30.873318
800,1550,636010,0.04693216038867831,0.9985,0.9748958930184569,0.7156,0.008838834764831844,4.35,2024-03-23 18:22:39.457114
800,1600,636010,0.045866410597227514,0.999,0.9871471003641056,0.7146,0.008703882797784893,4.5,2024-03-23 18:22:47.796904
800,1650,636010,0.045166919473558664,0.999,0.989866814281367,0.7122,0.008574929257125443,4.633333333333334,2024-03-23 18:22:56.163537
800,1700,636010,0.042839756002649665,0.999,1.007134969475903,0.7145,0.008451542547285166,4.766666666666667,2024-03-23 18:23:04.523103
800,1750,636010,0.04140274948440492,0.99925,0.9943937372557724,0.713,0.008333333333333333,4.916666666666667,2024-03-23 18:23:12.704549
800,1800,636010,0.04017697711242363,0.999,1.0029423561277269,0.712,0.008219949365267865,5.066666666666666,2024-03-23 18:23:22.118317
800,1850,636010,0.03904293122468516,0.999,0.9980309937573686,0.714,0.008111071056538128,5.216666666666667,2024-03-23 18:23:30.777100
800,1900,636010,0.03794493805617094,0.9995,1.0027681008169922,0.7114,0.008006407690254357,5.35,2024-03-23 18:23:38.956962
800,1950,636010,0.03672947862651199,0.9995,1.0027091103264048,0.7108,0.007905694150420948,5.5,2024-03-23 18:23:47.716871
800,2000,636010,0.035469490103423595,1.0,1.0030570030212402,0.7108,0.007808688094430304,5.633333333333334,2024-03-23 18:23:56.010245
800,2050,636010,0.034996465721633285,0.9995,1.00842870941645,0.7119,0.007715167498104596,5.766666666666667,2024-03-23 18:24:04.348265
800,2100,636010,0.03390725271310657,0.99975,1.007604116880441,0.7114,0.007624928516630234,5.916666666666667,2024-03-23 18:24:12.706784
800,2150,636010,0.0327226638328284,1.0,1.022366627862182,0.7094,0.007537783614444091,6.05,2024-03-23 18:24:21.191678
800,2200,636010,0.0320616788812913,1.0,1.0158821668805955,0.7107,0.007453559924999299,6.2,2024-03-23 18:24:29.867736
800,2250,636010,0.031294646207243204,1.0,1.0252169717716266,0.7109,0.007372097807744857,6.333333333333333,2024-03-23 18:24:38.359193
800,2300,636010,0.030736686720047146,1.0,1.0200904494599452,0.7093,0.007293249574894728,6.466666666666667,2024-03-23 18:24:46.182063
800,2350,636010,0.029995392775163054,1.0,1.025224100185346,0.7088,0.007216878364870323,6.616666666666666,2024-03-23 18:24:54.750850
800,2400,636010,0.02923335146624595,1.0,1.0290315701991697,0.7105,0.0071428571428571435,6.75,2024-03-23 18:25:03.060248
800,2450,636010,0.029049721197225153,1.0,1.0367314242109467,0.7081,0.007071067811865475,6.9,2024-03-23 18:25:11.599403
800,2500,636010,0.028137397777754813,1.0,1.0317287241356283,0.7087,0.007001400420140049,7.033333333333333,2024-03-23 18:25:19.956809
800,2550,636010,0.027725671650841832,1.0,1.035762243633029,0.7079,0.006933752452815365,7.166666666666667,2024-03-23 18:25:27.795923
800,2600,636010,0.02690154599258676,1.0,1.0430083403104469,0.709,0.006868028197434452,7.316666666666666,2024-03-23 18:25:36.888330
800,2650,636010,0.026631103362888098,1.0,1.0443213763116281,0.7092,0.006804138174397717,7.45,2024-03-23 18:25:44.956517
800,2700,636010,0.025922095228452235,1.0,1.0440494350240201,0.7076,0.006741998624632421,7.6,2024-03-23 18:25:53.733730
800,2750,636010,0.025411092035938054,1.0,1.0479861520513702,0.7083,0.00668153104781061,7.733333333333333,2024-03-23 18:26:02.522601
800,2800,636010,0.024783750937785953,1.0,1.0486302624774884,0.7087,0.006622661785325219,7.883333333333334,2024-03-23 18:26:11.231049
800,2850,636010,0.02440933312755078,1.0,1.0485210350797147,0.7085,0.006565321642986128,8.033333333333333,2024-03-23 18:26:20.120952
800,2900,636010,0.024442270630970597,1.0,1.060001635098759,0.7063,0.0065094455490411944,8.183333333333334,2024-03-23 18:26:28.690611
800,2950,636010,0.0236059507005848,1.0,1.0506376669376711,0.7085,0.006454972243679028,8.316666666666666,2024-03-23 18:26:37.083346
800,3000,636010,0.023288504366064444,1.0,1.0608355946178678,0.7081,0.0064018439966448,8.466666666666667,2024-03-23 18:26:45.789982
800,3050,636010,0.022728221461875364,1.0,1.0540028244634219,0.7076,0.006350006350009525,8.6,2024-03-23 18:26:53.874833
800,3100,636010,0.02257201448082924,1.0,1.0646940220760395,0.7063,0.00629940788348712,8.75,2024-03-23 18:27:02.667908
800,3150,636010,0.022126964991912246,1.0,1.0628150399727156,0.7066,0.00625,8.883333333333333,2024-03-23 18:27:10.793143
800,3200,636010,0.021844845003215596,1.0,1.065800306917746,0.7062,0.006201736729460424,9.016666666666667,2024-03-23 18:27:19.237830
800,3250,636010,0.02166681591188535,1.0,1.0656341412399388,0.7071,0.006154574548966636,9.166666666666666,2024-03-23 18:27:27.579622
800,3300,636010,0.02106269376236014,1.0,1.0720365213442453,0.7068,0.006108472217815261,9.3,2024-03-23 18:27:35.836950
800,3350,636010,0.02077242298400961,1.0,1.0656935202924511,0.7064,0.006063390625908324,9.45,2024-03-23 18:27:44.582443
800,3400,636010,0.020751419011503458,1.0,1.0752365853213057,0.7055,0.00601929265428846,9.583333333333334,2024-03-23 18:27:52.921748
800,3450,636010,0.020247107779141515,1.0,1.0697392142271693,0.7056,0.005976143046671968,9.716666666666667,2024-03-23 18:28:01.262890
800,3500,636010,0.019986656494438648,1.0,1.0731329163418541,0.706,0.005933908290969267,9.866666666666667,2024-03-23 18:28:10.102484
800,3550,636010,0.019726106023881584,1.0,1.0781602965125554,0.7059,0.005892556509887897,10.016666666666667,2024-03-23 18:28:18.916497
800,3600,636010,0.019461763906292617,1.0,1.0711619755889796,0.7059,0.005852057359806529,10.166666666666666,2024-03-23 18:28:27.814038
800,3650,636010,0.019152730848873034,1.0,1.0717016647133646,0.7052,0.005812381937190965,10.3,2024-03-23 18:28:36.453801
800,3700,636010,0.01888372394023463,1.0,1.0733313334139087,0.7052,0.005773502691896257,10.45,2024-03-23 18:28:45.016214
800,3750,636010,0.018630408099852502,1.0,1.0779503772530374,0.7053,0.005735393346764044,10.6,2024-03-23 18:28:53.775120
800,3800,636010,0.018438316619722173,1.0,1.0800840296322787,0.7053,0.005698028822981897,10.733333333333333,2024-03-23 18:29:02.502175
800,3850,636010,0.018141406791983172,1.0,1.083216065092932,0.7052,0.005661385170722979,10.883333333333333,2024-03-23 18:29:10.928195
800,3900,636010,0.01785352802835405,1.0,1.0842724676373638,0.7044,0.00562543950463012,11.016666666666667,2024-03-23 18:29:18.977413
800,3950,636010,0.017663087870460004,1.0,1.0804220619080942,0.7052,0.005590169943749474,11.15,2024-03-23 18:29:27.289883
800,4000,636010,0.01763938562362455,1.0,1.093110952950731,0.7044,0.005555555555555556,11.283333333333333,2024-03-23 18:29:35.450169
