Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.5130099691450596,0.591,0.8941131913209264,0.8372,0.035355339059327376,0.13333333333333333,2024-03-23 13:37:04.324422
9,100,7165,1.417228925973177,0.59875,0.8750287596183487,0.8197,0.02886751345948129,0.2833333333333333,2024-03-23 13:37:13.102033
9,150,7165,1.3651943802833557,0.61025,0.9287236144271078,0.7788,0.025,0.4166666666666667,2024-03-23 13:37:21.371904
9,200,7165,1.321146760135889,0.61775,0.9152266798140127,0.7806,0.022360679774997897,0.5666666666666667,2024-03-23 13:37:30.019196
9,250,7165,1.2959036231040955,0.628,0.9568354487419128,0.7524,0.020412414523193152,0.7166666666666667,2024-03-23 13:37:38.656392
9,300,7165,1.2560043223202229,0.63325,0.9808304770083367,0.7318,0.01889822365046136,0.85,2024-03-23 13:37:46.952589
9,350,7165,1.2346220053732395,0.64075,0.9648853555510316,0.7367,0.017677669529663688,0.9833333333333333,2024-03-23 13:37:54.683152
9,400,7165,1.2103240936994553,0.647,1.0088159072248242,0.7146,0.016666666666666666,1.1166666666666667,2024-03-23 13:38:03.322996
9,450,7165,1.189619891345501,0.64825,1.0021097818507423,0.7204,0.015811388300841896,1.2666666666666666,2024-03-23 13:38:11.600859
9,500,7165,1.1723288334906101,0.654,1.0144791897339156,0.7102,0.015075567228888182,1.4,2024-03-23 13:38:20.410677
9,550,7165,1.1623612772673368,0.6605,1.0254208351237863,0.7073,0.014433756729740645,1.55,2024-03-23 13:38:28.796408
9,600,7165,1.1476923059672117,0.6635,1.0361534228807763,0.7011,0.01386750490563073,1.6833333333333333,2024-03-23 13:38:37.051260
9,650,7165,1.1303601413965225,0.66925,1.0536138890664788,0.6919,0.01336306209562122,1.8333333333333333,2024-03-23 13:38:45.810888
9,700,7165,1.1130414847284555,0.67275,1.0660501469539692,0.6884,0.012909944487358056,1.9666666666666666,2024-03-23 13:38:54.344666
9,750,7165,1.109189733862877,0.6775,1.0835099695604058,0.6823,0.0125,2.1,2024-03-23 13:39:02.531286
9,800,7165,1.0932796318084002,0.6785,1.092772486089151,0.6776,0.012126781251816649,2.25,2024-03-23 13:39:10.807791
9,850,7165,1.0832426939159632,0.68125,1.096517571920081,0.6756,0.011785113019775794,2.3833333333333333,2024-03-23 13:39:19.467590
9,900,7165,1.0843322351574898,0.68375,1.13258598726007,0.6615,0.011470786693528088,2.533333333333333,2024-03-23 13:39:27.735490
9,950,7165,1.0660179071128368,0.68775,1.129609624796276,0.668,0.011180339887498949,2.6666666666666665,2024-03-23 13:39:35.958340
9,1000,7165,1.069258065894246,0.68675,1.139637403850314,0.6617,0.010910894511799621,2.816666666666667,2024-03-23 13:39:44.643543
9,1050,7165,1.0598501861095428,0.6905,1.1255617307711252,0.6649,0.010660035817780522,2.95,2024-03-23 13:39:53.059926
9,1100,7165,1.0525192394852638,0.692,1.1585409807253488,0.6556,0.01042572070285374,3.0833333333333335,2024-03-23 13:40:01.455063
9,1150,7165,1.048415781930089,0.69375,1.1914212183107304,0.648,0.010206207261596576,3.2333333333333334,2024-03-23 13:40:10.351429
9,1200,7165,1.036728149279952,0.6975,1.160980449447149,0.6552,0.01,3.3833333333333333,2024-03-23 13:40:18.565203
9,1250,7165,1.0334931835532188,0.695,1.1720393209517757,0.6509,0.009805806756909202,3.5166666666666666,2024-03-23 13:40:27.229040
9,1300,7165,1.0252419356256723,0.702,1.2045192658146726,0.642,0.009622504486493762,3.65,2024-03-23 13:40:35.194595
9,1350,7165,1.0221570041030645,0.7005,1.195563351051717,0.6472,0.00944911182523068,3.8,2024-03-23 13:40:43.663603
9,1400,7165,1.0130041427910328,0.701,1.202862962891784,0.6443,0.009284766908852594,3.933333333333333,2024-03-23 13:40:52.407189
9,1450,7165,1.0269711446017027,0.70325,1.2224084131325348,0.6357,0.009128709291752768,4.083333333333333,2024-03-23 13:41:00.911100
9,1500,7165,1.010395908728242,0.7045,1.250838802585119,0.6321,0.008980265101338746,4.216666666666667,2024-03-23 13:41:09.082714
9,1550,7165,1.0031874310225248,0.70075,1.2300822304773935,0.6354,0.008838834764831844,4.366666666666666,2024-03-23 13:41:18.071842
9,1600,7165,0.9975763726979494,0.70575,1.2415986906124066,0.637,0.008703882797784893,4.516666666666667,2024-03-23 13:41:26.617308
9,1650,7165,0.9985121451318264,0.7115,1.2495442538321773,0.6316,0.008574929257125443,4.65,2024-03-23 13:41:34.740752
9,1700,7165,0.9963443782180548,0.7095,1.2577058001409602,0.6245,0.008451542547285166,4.8,2024-03-23 13:41:43.598345
9,1750,7165,0.9904306996613741,0.70675,1.2777404860605168,0.6242,0.008333333333333333,4.933333333333334,2024-03-23 13:41:51.881748
9,1800,7165,0.9905614648014307,0.71225,1.2689021320282659,0.6276,0.008219949365267865,5.066666666666666,2024-03-23 13:42:00.338810
9,1850,7165,0.9766033552587032,0.71275,1.2959113860432105,0.6211,0.008111071056538128,5.216666666666667,2024-03-23 13:42:09.022890
9,1900,7165,0.9802875053137541,0.71125,1.2956099057499366,0.6218,0.008006407690254357,5.35,2024-03-23 13:42:17.101222
9,1950,7165,0.9732794016599655,0.71125,1.3017128856876228,0.6223,0.007905694150420948,5.5,2024-03-23 13:42:26.098243
9,2000,7165,0.981172189116478,0.71425,1.3073538707781442,0.6189,0.007808688094430304,5.65,2024-03-23 13:42:34.638394
9,2050,7165,0.9683780390769243,0.71475,1.3109136910378179,0.6179,0.007715167498104596,5.8,2024-03-23 13:42:43.744245
9,2100,7165,0.9698867071419954,0.71525,1.3533655254146721,0.6144,0.007624928516630234,5.933333333333334,2024-03-23 13:42:51.693657
9,2150,7165,0.9575652293860912,0.71625,1.3474531400052807,0.6096,0.007537783614444091,6.066666666666666,2024-03-23 13:43:00.496894
9,2200,7165,0.951719069853425,0.717,1.3584652180913128,0.6034,0.007453559924999299,6.216666666666667,2024-03-23 13:43:09.015536
9,2250,7165,0.954088581725955,0.7205,1.3606874097751667,0.6101,0.007372097807744857,6.366666666666666,2024-03-23 13:43:17.623648
9,2300,7165,0.9523238409310579,0.7205,1.3510702848434448,0.6113,0.007293249574894728,6.5,2024-03-23 13:43:25.796595
9,2350,7165,0.9465948212891817,0.72325,1.35051199906989,0.6138,0.007216878364870323,6.633333333333334,2024-03-23 13:43:34.015642
9,2400,7165,0.9434734676033258,0.7205,1.368600866462611,0.6091,0.0071428571428571435,6.783333333333333,2024-03-23 13:43:42.987442
9,2450,7165,0.9377481061965227,0.72175,1.36075343135037,0.6095,0.007071067811865475,6.916666666666667,2024-03-23 13:43:51.052182
9,2500,7165,0.9417220521718264,0.72375,1.3675655383097975,0.6108,0.007001400420140049,7.066666666666666,2024-03-23 13:44:00.186333
9,2550,7165,0.9284008238464594,0.72375,1.4020101194140278,0.6032,0.006933752452815365,7.2,2024-03-23 13:44:08.271108
9,2600,7165,0.9298422317951918,0.72675,1.3868725269655637,0.6045,0.006868028197434452,7.333333333333333,2024-03-23 13:44:16.353719
9,2650,7165,0.9324472825974226,0.72725,1.3999347113355805,0.6001,0.006804138174397717,7.483333333333333,2024-03-23 13:44:24.607716
9,2700,7165,0.9321537781506777,0.73,1.3983246404913408,0.6024,0.006741998624632421,7.633333333333334,2024-03-23 13:44:33.543378
9,2750,7165,0.9260752443224192,0.7295,1.3989437456372418,0.6024,0.00668153104781061,7.766666666666667,2024-03-23 13:44:41.942718
9,2800,7165,0.9250233545899391,0.72675,1.4205886714066132,0.5964,0.006622661785325219,7.916666666666667,2024-03-23 13:44:50.823076
9,2850,7165,0.9215500857681036,0.72975,1.4324344849284691,0.5963,0.006565321642986128,8.066666666666666,2024-03-23 13:44:59.617985
9,2900,7165,0.9187213834375143,0.73,1.4352756361418133,0.6007,0.0065094455490411944,8.216666666666667,2024-03-23 13:45:08.632439
9,2950,7165,0.9113703425973654,0.7325,1.4313909841489187,0.5993,0.006454972243679028,8.333333333333334,2024-03-23 13:45:16.521645
9,3000,7165,0.9141870215535164,0.7375,1.4461419748354563,0.5918,0.0064018439966448,8.483333333333333,2024-03-23 13:45:25.263622
9,3050,7165,0.9099527187645435,0.73525,1.437057523787776,0.5944,0.006350006350009525,8.633333333333333,2024-03-23 13:45:34.344551
9,3100,7165,0.9031762909144163,0.7385,1.4522973917707611,0.5968,0.00629940788348712,8.783333333333333,2024-03-23 13:45:43.188250
9,3150,7165,0.9095175247639418,0.7325,1.4533064637003066,0.5898,0.00625,8.933333333333334,2024-03-23 13:45:51.848461
9,3200,7165,0.9020334109663963,0.7355,1.4602858808976185,0.5941,0.006201736729460424,9.066666666666666,2024-03-23 13:46:00.283272
9,3250,7165,0.8947731424123049,0.73825,1.4771253232714496,0.59,0.006154574548966636,9.216666666666667,2024-03-23 13:46:08.848773
9,3300,7165,0.8890817612409592,0.736,1.4668309809286384,0.5936,0.006108472217815261,9.333333333333334,2024-03-23 13:46:16.370174
9,3350,7165,0.890691390261054,0.73475,1.48408648333972,0.5858,0.006063390625908324,9.466666666666667,2024-03-23 13:46:23.667348
9,3400,7165,0.8888396844267845,0.73975,1.4753399529034579,0.5901,0.00601929265428846,9.6,2024-03-23 13:46:32.419144
9,3450,7165,0.893409101292491,0.7415,1.494789277450948,0.5859,0.005976143046671968,9.75,2024-03-23 13:46:40.993123
9,3500,7165,0.8937669470906258,0.7385,1.4971977562843999,0.5889,0.005933908290969267,9.883333333333333,2024-03-23 13:46:49.330801
9,3550,7165,0.8835738226771355,0.74225,1.511603888077072,0.5823,0.005892556509887897,10.016666666666667,2024-03-23 13:46:57.522421
9,3600,7165,0.8774443212896585,0.7425,1.4910626079462752,0.5859,0.005852057359806529,10.166666666666666,2024-03-23 13:47:05.825784
9,3650,7165,0.8814118336886168,0.74225,1.5135401970223537,0.5826,0.005812381937190965,10.3,2024-03-23 13:47:14.002270
9,3700,7165,0.8798392452299595,0.74225,1.5138280768937702,0.5861,0.005773502691896257,10.45,2024-03-23 13:47:23.294308
9,3750,7165,0.8792410697788,0.74475,1.5256949104840243,0.5863,0.005735393346764044,10.6,2024-03-23 13:47:31.641197
9,3800,7165,0.8833598867058754,0.74175,1.5295288728762277,0.5834,0.005698028822981897,10.733333333333333,2024-03-23 13:47:39.759607
9,3850,7165,0.8837602697312832,0.7435,1.566288359557526,0.5736,0.005661385170722979,10.866666666666667,2024-03-23 13:47:48.226068
9,3900,7165,0.8768673148006201,0.74375,1.5267249164702017,0.5846,0.00562543950463012,11.016666666666667,2024-03-23 13:47:56.600172
9,3950,7165,0.8732611536979675,0.74525,1.524392752707759,0.5852,0.005590169943749474,11.15,2024-03-23 13:48:05.475773
9,4000,7165,0.874832034111023,0.743,1.530733451058593,0.5842,0.005555555555555556,11.3,2024-03-23 13:48:13.619836
